#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_1812_C;My mouth is feeling funny and numb after [gathering_companion.GetTitledFirstName] got me to taste a weird looking plant.;;;;;;;;;;;Êîãäà [gathering_companion.GetTitledFirstName] äàë[gathering_companion.GetEndA] ìíå ïîïðîáîâàòü êàêîå-òî ñòðàííîå ðàñòåíèå, ìîé ðîò îíåìåë, ÿ ïî÷óâñòâîâàë[Root.GetEndA] ñåáÿ ñòðàííî.;;x
EVTDESC_MNM_1815;Together with a small band of hunters [gathering_companion.GetTitledFirstName] and I have set out to hunt animals in the forest in an attempt to gather animal parts. These ingredients will be invaluable in experiments to understanding the aspects of the world.;;;;;;;;;;;[gathering_companion.GetTitledFirstName] è íåáîëüøîé îòðÿä îõîòíèêîâ îòïðàâèëèñü ñî ìíîé â ëåñ, ÷òîáû äîáûòü ÷àñòè òåë æèâîòíûõ. Ýòè èíãðåäèåíòû áóäóò íåîöåíèìû â íàøèõ ýêñïåðèìåíòàõ.;;x
EVTDESC_MNM_1817_A;With the help of [gathering_companion.GetTitledFirstName] tracking the animals of the forest they now have nowhere to hide. It almost feels too easy now.;;;;;;;;;;;[gathering_companion.GetTitledFirstName] ïîìîã[gathering_companion.GetNoneE] âûñëåäèòü æèâîòíûõ â ëåñó, è íàøà îõîòà óäàëàñü íà ñëàâó.;;x
EVTDESC_MNM_1817_B;The forest is full of wild animals. Even though they are delusive creatures our cunning is more than enough to find their hiding places.;;;;;;;;;;;Ýòîò ëåñ ïîëîí äèêèõ çâåðåé, íî ìíîãèå èç íèõ êóäà õèòðåå, ÷åì ìîæåò ïîêàçàòüñÿ. Áûëî íåïðîñòî, íî ìû ñïðàâèëèñü.;;x
EVTDESC_MNM_1817_C;"As I was nocking an arrow, carefully studying my prey on the other side of the shaft, suddenly [gathering_companion.GetTitledFirstName] starts shouting and screaming. While I'm glaring angrily at [gathering_companion.GetHerHim] and the game runs tauntingly its way, [gathering_companion.GetFirstName] tries to explain [gathering_companion.GetHerselfHimself].\n""The sun-rays weren't hitting the glade and thus the organs would've been useless!""";;;;;;;;;;;Êîãäà ÿ íàòÿíóë[Root.GetEndA] òåòèâó, ïðèêèäûâàÿ òðàåêòîðèþ ïîë¸òà ñòðåëû, [gathering_companion.GetTitledFirstName] âíåçàïíî çàêðè÷àë[gathering_companion.GetEndA], ñïóãíóâ äè÷ü. Ñäåðæèâàÿ ñâîé ãíåâ, ÿ ïîâåðíó[Root.GetLasLsya] ê í[gathering_companion.GetHerHim], òðåáóÿ îáúÿñíåíèé.\n— Íåò ñìûñëà óáèâàòü íåñ÷àñòíîå æèâîòíîå. Ñîëíå÷íûå ëó÷è íå ïîïàäàëè íà ïîëÿíó, åãî îðãàíû îêàçàëèñü áû áåñïîëåçíû! — îòâåòèë[gathering_companion.GetEndA] [gathering_companion.GetSheHe].;;x
EVTDESC_MNM_1820;The stalls around us are brimming with all different kinds of goods and people are swarming around us. [gathering_companion.GetTitledFirstName] and I look each other in the eyes nodding. We know that we will need to be thorough in our search and excellent in our haggling if we want to make some good deals here.;;;;;;;;;;;Ïðèëàâêè çàâàëåíû âñåâîçìîæíûìè òîâàðàìè, âîêðóã õîäÿò òîëïû ëþäåé. [gathering_companion.GetTitledFirstName] ïîñìîòðåë[gathering_companion.GetEndA] ìíå â ãëàçà è êèâíóë[gathering_companion.GetEndA]: ìû îá[gathering_companion.GetRootEndEA] çíàåì, ÷òî åñëè ìû õîòèì çàêëþ÷èòü òóò âûãîäíûå ñäåëêè, íàì íóæíî òùàòåëüíî èñêàòü è ïðåâîñõîäíî òîðãîâàòüñÿ.;;x
EVTDESC_MNM_1822_A;Slipping by the stalls nearly every single one of them has an interesting item. I merely poke [gathering_companion.GetTitledFirstName] to make [gathering_companion.GetHerHim] aware of it and [gathering_companion.GetSheHe] puts on the smooth-talking. After [gathering_companion.GetHerHis] haggling people almost end up giving us the items for free.;;;;;;;;;;;Ìû îñìîòðåëè ïðèëàâêè è íàøëè íà êàæäîì èç íèõ ÷òî-òî èíòåðåñíîå. Ïîëó÷èâ îò ìåíÿ ë¸ãêèé òû÷îê â áîê, [gathering_companion.GetTitledFirstName] ïîíÿë[gathering_companion.GetEndA], ÷òî èìåííî ìíå íóæíî è çàâåë[gathering_companion.GetEndA] ë¸ãêóþ áåñåäó ñ ïðîäàâöîì. Â èòîãå ìû âûòîðãîâàëè ñåáå öåííûå èíãðåäèåíòû ïî ñàìûì íèçêèì öåíàì.;;x
EVTDESC_MNM_1822_B;Navigating the different scenes and smells of the town square at this hour can be confusing. Still I managed to find some good quality ingredients at a decent price as did [gathering_companion.GetTitledFirstName].;;;;;;;;;;;Ìàíåâðèðóÿ ñðåäè òîëïû íà ðûíî÷íîé ïëîùàäè íåòðóäíî çàáëóäèòüñÿ, îñîáåííî â ýòî âðåìÿ. Òåì íå ìåíåå, [gathering_companion.GetTitledFirstName] ïîìîã[gathering_companion.GetNoneE] ìíå ñîðèåíòèðîâàòüñÿ è ïîäîáðàòü íóæíûå èíãðåäèåíòû ïî ïðèåìëåìûì öåíàì.;;x
EVTDESC_MNM_1822_C;No matter how hard we looked there never seemed to be anything interesting. Somehow I still ended up with my bags full of useless junk that someone sold.;;;;;;;;;;;Ìû îáîøëè âñþ ðûíî÷íóþ ïëîùàäü, íî, íåñìîòðÿ íà âñå óñèëèÿ, òàê è íå ñìîãëè íàéòè íóæíûå èíãðåäèåíòû. Çàòî ïî ïóòè íàêóïèëè êó÷ó âñÿêîãî áåñïîëåçíîãî áàðàõëà...;;x
EVTDESC_MNM_1829;To [Root.GetCollaboratorHermeticsRank] [Root.GetFirstName],\nDear colleague, I have found the most fascinating phenomena from observing the sky. I am of the firmest belief that the foundation of the cosmos is hiding somewhere out there. In order to reach higher knowledge, you should take my advice and study the skies thoroughly.\n\nAs above, so below.\nSigned, [hermetic_collaborator.GetSocietyRank];;;;;;;;;;;[Root.GetFromThisHermeticsRank] [Root.GetFirstName].\nÄîðîã[Root.GetAyaOy] êîëëåãà! Íàáëþäàÿ çà íåáîì, â ïðîöåññå ñâîèõ íàó÷íûõ èçûñêàíèé ÿ âûÿâèë[From.GetEndA] óâëåêàòåëüíåéøèå ÿâëåíèÿ. ß òâåðäî óáåæäåí[From.GetEndA], ÷òî îñíîâà êîñìîñà ñêðûâàåòñÿ ãäå-òî òàì. ×òîáû äîñòè÷ü áîëåå âûñîêèõ çíàíèé, òû äîëæ[Root.GetNaEn] ïðèíÿòü ìîé ñîâåò è òùàòåëüíî èçó÷èòü íåáåñà.\n×òî ââåðõó, òî è âíèçó.\n [From.GetSocietyRank] [From.GetFirstName];;x
EVTDESC_MNM_1830;The instruments and tomes that I had to gather for my studies of the secrets behind the stars have finally arrived. Lenses of different shapes and sizes, together with dusty old tomes written by learned people – these will prove invaluable for uncovering the truth.;;;;;;;;;;;Èíñòðóìåíòû è òåêñòû, êîòîðûå ÿ èñêàë[Root.GetEndA] äëÿ èçó÷åíèÿ òàéí çâ¸çä, íàêîíåö-òî ïðèáûëè. Ëèíçû ðàçíûõ ôîðì è ðàçìåðîâ, ïûëüíûå ñòàðûå òîìà, íàïèñàííûå ó÷¸íûìè ëþäüìè - âñ¸ ýòî ìîæåò îêàçàòüñÿ âåñüìà ïîëåçíûì â ðàñêðûòèè çàãàäîê ýòîãî ìèðà.;;x
EVTDESC_MNM_1840;This has certainly been a very productive evening. I have been able to dedicate all of my thinking to calculate the patterns of the different objects in the sky uninterrupted.;;;;;;;;;;;Ýòî îïðåäåë¸ííî áûë î÷åíü ïðîäóêòèâíûé âå÷åð. ß ïîñâÿòèë[Root.GetEndA] âñ¸ ñâîáîäíîå âðåìÿ âû÷èñëåíèÿì çàêîíîìåðíîñòåé â äâèæåíèÿõ íåáåñíûõ òåë.;;x
EVTDESC_MNM_1843;Making sure that land owners and traders are paying their taxes in a timely fashion is a time-consuming task. Lately, my mind has been more occupied with the task of making sure that the stars are in their correct place, rather than that the taxes are in my coffers.;;;;;;;;;;;Óäîñòîâåðèòüñÿ, ÷òî çåìëåâëàäåëüöû è òîðãîâöû ïëàòÿò íàëîãè ñâîåâðåìåííî - òðóäî¸ìêàÿ çàäà÷à. Â ïîñëåäíåå âðåìÿ ìîé óì áûë çàíÿò çâ¸çäàìè è èõ ðàñïîëîæåíèåì íà íåáå, êàçíà è íàëîãè îñòàëèñü áåç âíèìàíèÿ.;;x
EVTDESC_MNM_1844;"[target_friend.GetTitledFirstName] has been very cold to me lately. When I approach [target_friend.GetHerHim] about it today, [target_friend.GetSheHe] asks me point blank where I was. ""Was when?"", I respond. ""We had plans to visit my uncle? The one who likes fishing? I knew you weren't all that excited, but I didn't expect you to simply not show up"", [target_friend.GetSheHe] mutters.";;;;;;;;;;;Â ïîñëåäíåå âðåìÿ [target_friend.GetTitledFirstName] êàê-òî õîëîä[target_friend.GetNaEn] ñî ìíîé. Ñåãîäíÿ ÿ ðåøèë[Root.GetEndA] âûÿñíèòü â ÷¸ì äåëî. Êàê òîëüêî ÿ ïîäîø[Root.GetLaYol] ê í[target_friend.GetHerHim], [target_friend.GetSheHe] ñïðîñèë[target_friend.GetEndA], ãäå ÿ áûë[Root.GetEndA].\n— Áûë[Root.GetEndA] êîãäà? — âîïðîñîì îòâåòèë[Root.GetEndA] ÿ.\n— Ìû ñîáèðàëèñü íàâåñòèòü ìîåãî äÿäþøêó. Òîãî, êîòîðûé ëþáèò ðûáà÷èòü. ß çíàë[target_friend.GetEndA], ÷òî òåáÿ ýòî íå âîëíóåò, íî òû äàæå íå ïðåäóïðåäèë[Root.GetEndA], ÷òî íå ïîÿâèøüñÿ.;;x
EVTDESC_MNM_1845;While in a meeting with my council, I feel a headache rising inside my skull, making it hard to pick up the different conversations in the room. Lack of sleep is clearly taking its toll on me. Shouting erupts in the room – suddenly [councillor1.GetTitledFirstName] shouts my name, bringing my consciousness back to the room. In a threatening tone, [councillor1.GetSheHe] asks if I agree.;;;;;;;;;;;"Âî âðåìÿ çàñåäàíèÿ ñîâåòà ó ìåíÿ âäðóã ðàçáîëåëàñü ãîëîâà, ïîëîâèíó ðàçãîâîðà ÿ ïðîïóñòèë[Root.GetEndA] ìèìî óøåé. Îòñóòñòâèå ñíà óæå íà÷èíàåò ñêàçûâàòüñÿ íà ìíå.\nÂäðóã ãðîìêèé ðàçäðàæàþùèé çâóê ïðîáóäèë ìåíÿ èç ïîëóäð¸ìû. ""[Root.PrimaryTitle.GetFOA]! Âû ñîãëàñíû?"" — íàñòîé÷èâûì òîíîì ñïðîñèë[councillor1.GetEndA] [councillor1.GetTitledFirstName].";;x
EVTDESC_MNM_1846;My careful observations of [This.GetRandomPlanetName] has finally allowed me to conclude that the old projections of the planets path across the sky have been flawed. With some precise adjustments I can present a corrected projection.;;;;;;;;;;;Ìîè òùàòåëüíûå íàáëþäåíèÿ çà [This.GetRandomPlanetNameINS], íàêîíåö, ïîçâîëèëè ìíå ñäåëàòü âûâîä, ÷òî ñòàðûå ïðîåêöèè äâèæåíèÿ ïëàíåò îøèáî÷íû. Âíåñÿ íåêîòîðûå èçìåíåíèÿ â ðàñ÷¸òû, ÿ ìîãó ñîñòàâèòü îïèñàíèå íîâûõ, áîëåå òî÷íûõ òðàåêòîðèé.;;x
EVTDESC_MNM_1847;It is an early morning when I, with shaking hand, put my quill down... Is it possible? Have I predicted the traveling of a star-fall? Wiping my brow, I go over my calculations once more – I get the same results, again. It does seem to add up! I lean back in my chair – judging from all the signs, I am fairly certain I know when this marvel will take place.;;;;;;;;;;;Êîãäà äðîæàùåé ðóêîé ÿ îïóñòèë[Root.GetEndA] ïåðî, áûëî óæå ðàííåå óòðî... Âîçìîæíî ëè ýòî? Íåóæåëè ìíå óäàëîñü ïðåäñêàçàòü ãðÿäóùåå ïàäåíèå çâåçäû? Âûòåðåâ ïîò ñî ëáà, ÿ åù¸ ðàç ïåðåïðîâåðèë[Root.GetEndA] ñâîè ðàñ÷¸òû. Îøèáêè íåò, âñ¸ ñõîäèòñÿ! Îòêèíóâøèñü íà ñïèíêó ñòóëà, ÿ, íàêîíåö, ðàññëàáè[Root.GetLasLsya]. Êòî áû ìîã ïîäóìàòü, òåïåðü ÿ çíàþ òî÷íî, êîãäà èìåííî ïðîèçîéä¸ò ýòî ÷óäî.;;x
EVTDESC_MNM_1848;I find myself almost buried under an enormous heap of documents occupying my work desk which I have carefully studied. Yet there is still an absence of any observation about the specific light in the sky between two well-known star formations.;;;;;;;;;;;ß ïåðåñìîòðåë[Root.GetEndA] îãðîìíóþ êó÷ó äîêóìåíòîâ è òùàòåëüíî èçó÷èë[Root.GetEndA] èõ, íî ïî-ïðåæíåìó òàê è íå íàø[Root.GetLaYol] îïèñàíèå íàáëþäåíèé îäíîãî èç íåáåñíûõ ñâåòèë. Äîëæíî áûòü ýòî íîâàÿ çâåçäà, åé íóæíî äàòü íàçâàíèå.;;x
EVTDESC_MNM_1850;It is rare to have a completely clear night-sky to observe, yet tonight the weather conditions are perfect. I smile, as I begin to carefully note down the pattern of the celestial bodies. I feel a surge of energy – never have I had such a spectacular view of my own constellation, [Root.GetWesternZodiacSign] – I can sense my connection to the elements stronger than ever before.;;;;;;;;;;;Ñîâåðøåííî ÿñíîå íî÷íîå íåáî - ðåäêàÿ óäà÷à, íî ñåãîäíÿ êàê ðàç òàêîé ìîìåíò, ïîãîäà ïðîñòî èäåàëüíàÿ. Ñ óëûáêîé íà ëèöå, ÿ ïðèíÿ[Root.GetLasLsya] àêêóðàòíî îïèñûâàòü êàðòèíó íåáåñíûõ òåë. ß ÷óâñòâóþ ïðèëèâ ñèë. Íèêîãäà åù¸ ó ìåíÿ íå áûëî òàêîãî ÷¸òêîãî ïðåäñòàâëåíèÿ î ñîçâåçäèè [Root.GetWesternZodiacSignGEN], ìî¸ì çíàêå çîäèàêà. Ìîæíî äàæå ñêàçàòü: ñåãîäíÿ ÿ ÷óâñòâóþ îñîáóþ ñâÿçü ñ íèì.;;x
EVTDESC_MNM_1851;On a dark sheet there lies bright dots scattered around, dancing in a random fashion. No matter how long time I spend staring into the sky, no pattern reveals itself for me.;;;;;;;;;;;Íà òåìíîì ëèñòå ðàçáðîñàíû ÿðêèå òî÷êè, òàíöóþùèå ñëó÷àéíûì îáðàçîì. Ñêîëüêî áû âðåìåíè ÿ íå ïðîâîäèë[Root.GetEndA], óñòàâèâøèñü â íåáî, ìíå òàê è íå óäàëîñü îòêðûòü íè îäíîé çàêîíîìåðíîñòè.;;x
EVTDESC_MNM_1852;[From.GetBestName] has not only discovered a new bright star in the sky, [From.GetSheHe] has decided to give me the honor of having the sparkling star named after myself!;;;;;;;;;;;[From.GetBestName] íå òîëüêî îáíàðóæèë[From.GetEndA] íîâóþ ÿðêóþ çâåçäó â íåáå, [From.GetSheHe] ðåøèë[From.GetEndA] îêàçàòü ìíå ÷åñòü, íàçâàâ å¸ ìîèì èìåíåì!;;x
EVTDESC_MNM_1855;While pondering my current studies, it occurs to me that I have several items in my possession that could be experimented with in order to enhance my understanding of the heavens...!;;;;;;;;;;;Âñ¸ áîëüøå ïîãðóæàÿñü â ñâîè èçûñêàíèÿ, ÿ ïîíÿë[Root.GetEndA], ÷òî íåêîòîðûå âåùè, êîòîðûìè ÿ îáëàäàþ, ìîãóò ïðèáëèçèòü ìåíÿ ê îòâåòó.;;x
