tr_warehouse_2_desc;This warehouse houses goods awaiting shipment out to sea or to potential buyers further inland.;;;;;;;;;;;Ýòîò ñêëàä õðàíèò òîâàðû äëÿ îòïðàâêè ìîðåì èëè âíóòðü êîíòèíåíòà.;;x
tr_warehouse_3;Warehouse;;;;;;;;;;;Ñêëàä;;x
tr_warehouse_3_desc;This large warehouse houses goods awaiting shipment out to sea or to potential buyers further inland.;;;;;;;;;;;Ýòîò áîëüøîé ñêëàä õðàíèò òîâàðû äëÿ îòïðàâêè ìîðåì èëè âíóòðü êîíòèíåíòà.;;x
trade_offices_1;Rudimentary Trade Offices;;;;;;;;;;;Ïðîñòåéøèå òîðãîâûå îôèñû;;x
trade_offices_2;Trade Offices;;;;;;;;;;;Òîðãîâûå îôèñû;;x
trade_offices_3;Grand Trade Offices;;;;;;;;;;;Áîëüøèå òîðãîâûå îôèñû;;x
translation_house_1;Translation House;;;;;;;;;;;Äîì ïåðåâîä÷èêà;;x
translation_house_building_desc;By having scholars work with translating the languages of pilgrims and travelers it allows us to communicate more efficiently.;;;;;;;;;;;Ðàáîòàÿ íàä ïåðåâîäàìè ÿçûêîâ ïàëîìíèêîâ è ïóòåøåñòâåííèêîâ, ìîæíî ñóùåñòâåííî ïîâûñèòü ýôôåêòèâíîñòü âçàèìîäåéñòâèÿ ìåæäó îáèòàòåëÿìè ãîñïèòàëÿ.;;x
# Used for all shipyards
shipyard_desc;Skilled shipwrights are hard at work here, building all sorts of seafaring vessels.;;;;;;;;;;;Çäåñü ðàáîòàþò ìàñòåðà-êîðàáåëû, ñòðîÿ âñåâîçìîæíûå ñóäà.;;x
# Unused
ca_warrior_cult;Warrior Cult;;;;;;;;;;;Êóëüò âîèíà;;x
ca_warrior_cult_desc;Pagan warriors from all nearby tribes gather here and work themselves into a blood frenzy before they set out for battle.;;;;;;;;;;;ßçû÷åñêèå âîèíû ñîñåäíèõ ïëåì¸í ñîáèðàþòñÿ çäåñü, ââîäÿ ñåáÿ â ñâèðåïîå áåçóìèå ïðåæäå ÷åì îòïðàâèòüñÿ â áîé.;;x
