#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA3046;[From.GetSheHeCap] is my best friend;;;;;;;;;;;[From.GetSheHeCap] - ìîé ëó÷øèé äðóã;;x
EVTOPTA3047;A new friend!;;;;;;;;;;;Íîâûé äðóã!;;x
EVTOPTA3050;Do they laugh at me?;;;;;;;;;;;Îíè ñìåþòñÿ íàäî ìíîé?;;x
EVTOPTA3055;They all resent me;;;;;;;;;;;Îíè âñå ìíîé íåäîâîëüíû;;x
EVTOPTA3056;[From.GetSheHeCap] disgusts me!;;;;;;;;;;;Îòâðàòèòåëüíî!;;x
EVTOPTA3057;That is hurtful! Why would you tell me this?;;;;;;;;;;;Ýòî âðåäíî! Çà÷åì Âû ìíå ýòî ãîâîðèòå?;;x
EVTOPTA3060;Shiny!;;;;;;;;;;;Áëåñòÿùå!;;x
EVTOPTA3065;I won more than I lost;;;;;;;;;;;ß âûèãðàë[Root.GetEndA] áîëüøå, ÷åì ïîòåðÿë[Root.GetEndA];;x
EVTOPTA3070;Anyone?;;;;;;;;;;;Åñòü æåëàþùèå?;;x
EVTOPTA3071;Unacceptable!;;;;;;;;;;;Íåïðèåìëåìî!;;x
EVTOPTA3072;We hunted in my forest, I should get more than you!;;;;;;;;;;;Ýòî ìîé ëåñ - áîëüøàÿ ÷àñòü äîñòàíåòñÿ ìíå!;;x
EVTOPTA3075;Is this really necessary?;;;;;;;;;;;Ýòî äåéñòâèòåëüíî íåîáõîäèìî?;;x
EVTOPTA3080;Talk to a courtier;;;;;;;;;;;Ïîãîâîðèòü ñ ïðèäâîðíûì;;x
EVTOPTA3081;Visit one of them;;;;;;;;;;;Ïîñåòèòü îäíîãî èç íèõ;;x
EVTOPTA3082;I can let them stay in one of my castles.;;;;;;;;;;;ß ìîãó äàòü èì ïðèþò â îäíîì èç ñâîèõ çàìêîâ.;;x
EVTOPTA3083;It is a duty to their eternal life.;;;;;;;;;;;Ýòî ìîé äîëã, âî èìÿ èõ æèçíè âå÷íîé!;;x
EVTOPTA3084;I bow my head in prayer.;;;;;;;;;;;Ñêëîíþ ñâîþ ãîëîâó â ìîëèòâå.;;x
EVTOPTA3085;Giving mercy is a virtue!;;;;;;;;;;;Äàðóþ èì ïîìèëîâàíèå!;;x
EVTOPTA3095;It was just enough for something to eat;;;;;;;;;;;Ýòîãî èì õâàòèò, ÷òîáû êóïèòü ÷òî-íèáóäü ïîåñòü.;;x
EVTOPTA3096;[This.GetSheHeCap] wastes [This.GetHerHis] fortune!;;;;;;;;;;;[This.GetSheHeCap] ÷ðåçâû÷àéíî ãëóïî ðàñòðà÷èâàåò ñâî¸ áîãàòñòâî!;;x
EVTOPTA3097;So?;;;;;;;;;;;È ÷òî òåïåðü?;;x
EVTOPTA3100;It works for me!;;;;;;;;;;;Íó è çäîðîâî!;;x
EVTOPTA3105;Work smarter, not harder;;;;;;;;;;;Ðàáîòàòü íàäî íå ìíîãî, à ñ óìîì.;;x
EVTOPTA3110;This is inexcusable!;;;;;;;;;;;Ýòî íåïðîñòèòåëüíî!;;x
EVTOPTA3115;I don't think [From.Religion.GetRandomGodName] minds...;;;;;;;;;;;Íå äóìàþ, ÷òî [From.Religion.GetRandomGodName] ïåðåæèâàåò îá ýòîì.;;x
EVTOPTA3116;[From.GetSheHeCap] will burn in everlasting hellfire...;;;;;;;;;;;[From.GetSheHeCap] áóäåò ãîðåòü â âå÷íîì àäñêîì ïëàìåíè.;;x
EVTOPTA3117;Ignore [From.GetHerHim]....;;;;;;;;;;;Èãíîðèðîâàòü [From.GetHersHis].;;x
EVTOPTA3120;Show [Root.Liege.GetHerHim] my good deeds.;;;;;;;;;;;Ïîêàçàòü [Root.Liege.GetHerHim] ìîè äîáðûå äåëà.;;x
EVTOPTA3121;Be an example to my vassals!;;;;;;;;;;;ß - ïðèìåð ñâîèì âàññàëàì.;;x
EVTOPTA3122;I will do whatever it takes.;;;;;;;;;;;Êàê ñêàæåòå.;;x
EVTOPTA3123;It was a lot of talk, but well worth it.;;;;;;;;;;;Ýòî áûë óòîìèòåëüíî äîëãèé ðàçãîâîð, íî îíî òîãî ñòîèëî.;;x
EVTOPTA3124;Reduce the costs;;;;;;;;;;;Ïîíèçèòü ñòîèìîñòü;;x
EVTOPTA3125;More soldiers is the goal.;;;;;;;;;;;×åì áîëüøå ñîëäàò, òåì ëó÷øå.;;x
EVTOPTA3126;May God have mercy on my soul.;;;;;;;;;;;Äà ïîìèëóåò Ãîñïîäü ìîþ äóøó!;;x
EVTOPTA3140;Insult one of them.;;;;;;;;;;;Îñêîðáèòü îäíîãî èç íèõ.;;x
EVTOPTA3141;Insult one of them.;;;;;;;;;;;Îñêîðáèòü îäíîãî èç íèõ.;;x
EVTOPTA3142;Insult one of them.;;;;;;;;;;;Îñêîðáèòü îäíîãî èç íèõ.;;x
EVTOPTA3143;Insult one of them.;;;;;;;;;;;Îñêîðáèòü îäíîãî èç íèõ.;;x
EVTOPTA3144;Insult one of them.;;;;;;;;;;;Îñêîðáèòü îäíîãî èç íèõ.;;x
EVTOPTA3145;Tell one of them how fat she is!;;;;;;;;;;;Ñêàçàòü îäíîé èç íèõ, ÷òî îíà - òîëñòàÿ!;;x
EVTOPTA3160;Some courtiers think it's good, too;;;;;;;;;;;Íåêîòîðûå ïðèäâîðíûå ñ÷èòàþò, ÷òî ýòî íåïëîõî.;;x
EVTOPTA3161;I'm proud of [From.GetHerHim];;;;;;;;;;;[From.GetSheHeCap] - ìîÿ ãîðäîñòü;;x
EVTOPTA3162;Thank you for those kind words!;;;;;;;;;;;Ñïàñèáî Âàì çà ýòè ò¸ïëûå ñëîâà.;;x
EVTOPTA3165;It is truly rewarding;;;;;;;;;;;Ñàìî ýòî óæå íàãðàäà.;;x
EVTOPTA3170;Of course! Take whatever you need!;;;;;;;;;;;Êîíå÷íî, áåðèòå âñ¸, ÷òî íóæíî!;;x
EVTOPTA3175;I hope the courtier listened and understood me!;;;;;;;;;;;Íàäåþñü, ïðèäâîðíûé âíåìëåò ìîèì ñëîâàì.;;x
EVTOPTA3176;That's preposterous and I told [From.GetHerHim] that!;;;;;;;;;;;Ýòî íåëåïî!;;x
EVTOPTA3177;That's... unfortunate;;;;;;;;;;;×òî æ... æàëü!;;x
EVTOPTA3180;Although, they seldom do;;;;;;;;;;;Íó, òàêîå áûâàåò ðåäêî.;;x
EVTOPTA3185;I just hope this works out fine;;;;;;;;;;;Íàäåþñü, ýòî ñðàáîòàåò.;;x
EVTOPTA3186;[From.GetTitledFirstName] helped me;;;;;;;;;;;[From.GetTitledFirstName] ïîìîã ìíå;;x
EVTOPTA3187;I made him pay;;;;;;;;;;;ß çàïëàòèë åìó;;x
EVTOPTA3190;How dare he!;;;;;;;;;;;Äà êàê îí ñìååò!;;x
EVTOPTA3191;How wrothful [From.GetSheHe] is!;;;;;;;;;;;È ãíåâëèâ æå [From.GetSheHe]!;;x
EVTOPTA3192;No point of explaining, then!;;;;;;;;;;;Èì áåññìûñëåííî ÷òî-òî îáúÿñíÿòü!;;x
EVTOPTA3193;Yes, that was what I thought;;;;;;;;;;;Âîò è ÿ òàê ñ÷èòàþ.;;x
EVTOPTA3195;All hell is loose!;;;;;;;;;;;×¸ðò ïîáåðè!;;x
EVTOPTA3200;Reason with them.;;;;;;;;;;;Ïîãîâîðèòü ñ íèìè.;;x
EVTOPTA3201;[From.GetSheHeCap] has a point.;;;;;;;;;;;Â [From.GetHersHis] ñëîâàõ åñòü ñìûñë.;;x
EVTOPTA3202;Eat less food.;;;;;;;;;;;Ïîìåíüøå åñòü;;x
EVTOPTA3203;I will forgive my vassal.;;;;;;;;;;;ß ïðîùó ìîåãî âàññàëà;;x
EVTOPTA3204;Thank God!;;;;;;;;;;;Ñëàâà Áîãó!;;x
EVTOPTA3205;Pray with the sinner in the chapel tonight.;;;;;;;;;;;Ñåãîäíÿ íî÷üþ ÿ ïîìîëþñü ñ íèì â ÷àñîâíå.;;x
EVTOPTA3206;Join [From.GetTitledFirstName] in prayer!;;;;;;;;;;;Ïðèñîåäèíèòüñÿ ê [From.GetTitledFirstName] â ìîëèòâå!;;x
EVTOPTA3207;Non nobis..;;;;;;;;;;;Non nobis..;;x
EVTOPTA3208;My God have mercy on [From.GetHerHis] soul.;;;;;;;;;;;Áîæå ìîé, ïîìèëóé äóøó ðàáà òâîåãî.;;x
EVTOPTA3220;Pride is not a sin;;;;;;;;;;;Ãîðäîñòü - áëàãî, ãðåõ - ãîðäûíÿ.;;x
EVTOPTA3225;But... it's a great idea!;;;;;;;;;;;Íî... Õîðîøàÿ æå çàäóìêà...;;x
EVTOPTA3226;I hope this will keep [From.GetHerHim] happy and occupied.;;;;;;;;;;;Íàäåþñü, ýòî îñ÷àñòëèâèò [From.GetHersHis].;;x
EVTOPTA3227;I will start working on it immediately!;;;;;;;;;;;Òåïåðü æå íà÷íó ðàáîòó!;;x
EVTOPTA3230;Crazy [Root.job_spiritual.GetManWoman]...;;;;;;;;;;;[Root.job_spiritual.GetSheHe] íå â ñâî¸ì óìå...;;x
EVTOPTA3235;Who dares laughing at me? Who!?;;;;;;;;;;;Êòî ñìååò íàäî ìíîé ïîòåøàòüñÿ? Êòî?!;;x
EVTOPTA3236;[From.GetSheHeCap] hurt my pride, too;;;;;;;;;;;[From.GetSheHeCap] òîæå óÿçâèë ìîþ ãîðäîñòü.;;x
EVTOPTA3237;I do not need [From.GetHerHis] advice anyway.;;;;;;;;;;;Êàê áû òî íè áûëî, ÿ íå íóæäàþñü â [From.GetHersHis] ñîâåòàõ.;;x
EVTOPTA3240;Submit to [Root.Liege.GetTitledFirstName]!;;;;;;;;;;;Ñêëîíèòüñÿ, êàê òîãî òðåáóåò [Root.Liege.GetTitledFirstName].;;x
EVTOPTA3241;Good News!;;;;;;;;;;;Õîðîøèå íîâîñòè!;;x
EVTOPTA3242;Submit to the Throne of St. Peter;;;;;;;;;;;Ïîä÷èíèòüñÿ Ñâÿòîìó Ïðåñòîëó.;;x
EVTOPTA3243;Honor [Root.job_marshal.GetHerHim] for [Root.job_marshal.GetHerHis] skill!;;;;;;;;;;;Ñëàâèòü âîåíà÷àëüíèêà çà [Root.job_marshal.GetHersHis] ñïîñîáíîñòè!;;x
EVTOPTA3244;Thank you;;;;;;;;;;;Ñïàñèáî.;;x
EVTOPTA3245;Reward my [Root.GetMyChancellorName]!;;;;;;;;;;;[Root.GetChancellorName] çàñëóæèâàåò íàãðàäû!;;x
EVTOPTA3246;Reward my [Root.GetMySpymasterName]!;;;;;;;;;;;[Root.GetSpymasterName] çàñëóæèâàåò íàãðàäû!;;x
EVTOPTA3247;Reward my [Root.GetMyLordSpiritualName]!;;;;;;;;;;;[Root.GetLordSpiritualName] çàñëóæèâàåò íàãðàäû!;;x
EVTOPTA3248;Reward my Steward!;;;;;;;;;;;Íàãðàäèòü!;;x
EVTOPTA3258;I must be humble.;;;;;;;;;;;Ìíå íóæíî áûòü ñêðîìíåå.;;x
EVTOPTA3260;Talk the talk and Talk the talk..;;;;;;;;;;;Êðàñèâûå èñòîðèè ñîçäàäóò íóæíûé èìèäæ.;;x
EVTOPTA3261;Talk the talk and Talk the talk..;;;;;;;;;;;Âîò è ïðåêðàñíî...;;x
EVTOPTA3262;They serve me after all..;;;;;;;;;;;Ýòî è íàçûâàåòñÿ ñëóæáîé.;;x
EVTOPTA3263;Talk the talk and Talk the talk..;;;;;;;;;;;Ïàðà ìóäðûõ öèòàò ñäåëàþò ñâî¸ äåëî.;;x
EVTOPTA3280;Speak my mind!;;;;;;;;;;;ß âñ¸ ðàâíî ñêàæó!;;x
EVTOPTA3281;I don't like [From.GetHerHim] anymore..;;;;;;;;;;;Íåíàâèæó [From.GetHersHis]!;;x
EVTOPTA3282;I should be more of a diplomat.;;;;;;;;;;;Ïðåæäå âñåãî, ÿ - äèïëîìàò.;;x
EVTOPTA3283;Praise [Root.Liege.GetHerHim] publicly!;;;;;;;;;;;Áóäó ñëàâèòü [Root.Liege.GetHersHis] ïóáëè÷íî!;;x
EVTOPTA3284;Oh well..;;;;;;;;;;;Íó ÷òî æ...;;x
EVTOPTA3285;This was unexpected...;;;;;;;;;;;Ýòî áûëî íåîæèäàííî...;;x
EVTOPTA3300;I fainted when I saw the boar's face covered with bloody froth;;;;;;;;;;;ß óïàë â îáìîðîê, êîãäà ÿ âèäåë ìîðäó âåïðÿ, ïîêðûòóþ êðîâàâîé ïåíîé;;x
EVTOPTA3305;The priest is getting old;;;;;;;;;;;Ñâÿùåííèê ñòàðååò;;x
EVTOPTA3306;The priest had just misplaced the chalice;;;;;;;;;;;Ñâÿùåííèê âñåãî ëèøü íå ïîëîæèë ïîòèð íà ìåñòî;;x
EVTOPTA3307;Well... ehum... it was nothing, really;;;;;;;;;;;Íó, ý... ýòî áûëî íå ñëîæíî, â äåéñòâèòåëüíîñòè;;x
EVTOPTA3310;That, however, is not suitable;;;;;;;;;;;Íè÷åãî õîðîøåãî â ýòîì íåò;;x
EVTOPTA3315;I think someone heard me;;;;;;;;;;;ß äóìàþ, ÷òî ìåíÿ óñëûøàëè.;;x
EVTOPTA3316;What a coward!;;;;;;;;;;;Êàêîé òðóñ!;;x
EVTOPTA3320;Enough with your nagging! You can come along;;;;;;;;;;;Õâàòèò íûòü! Âû ìîæåòå ïðèñîåäèíèòüñÿ ê íàì;;x
EVTOPTA3321;My hero!;;;;;;;;;;;Ìîé ãåðîé!;;x
EVTOPTA3322;I could not save everyone...;;;;;;;;;;;ß íå ìîã[Root.GetNoneE] ñïàñòè âñåõ...;;x
EVTOPTA3325;He appreciated my effort, at least;;;;;;;;;;;Ïî êðàéíåé ìåðå, îí îöåíèë ìîè óñèëèÿ;;x
EVTOPTA3330;They were too many...;;;;;;;;;;;Èõ áûëî òàê ìíîãî…;;x
EVTOPTA3335;I fear for [Root.Liege.GetHerHis] life;;;;;;;;;;;ß áîþñü çà [Root.Liege.GetHersHis] æèçíü;;x
EVTOPTA3336;But it's such a thrill!;;;;;;;;;;;Íî ýòî òàêèå îñòðûå îùóùåíèÿ!;;x
EVTOPTA3340;I think I lost his respect...;;;;;;;;;;;ß äóìàþ, ÷òî îí ïåðåñòàë ìåíÿ óâàæàòü...;;x
EVTOPTA3345;I didn't dare tell him that;;;;;;;;;;;ß íå ïîñìåë ñêàçàòü åìó îá ýòîì;;x
EVTOPTA3346;Great!;;;;;;;;;;;Âåëèêîëåïíî!;;x
EVTOPTA3347;[From.GetSheHeCap] seemed to like me anyway;;;;;;;;;;;Òàê èëè èíà÷å, [From.GetSheHe] ðåøèë[From.GetEndA], ÷òî ìíå ïîíðàâèëîñü.;;x
EVTOPTA3350;The shame! Oh, the shame!;;;;;;;;;;;Ïîçîð! Î, ïîçîð!;;x
EVTOPTA3355;My shyness cripples me;;;;;;;;;;;Ìîÿ çàñòåí÷èâîñòü âðåäèò ìíå;;x
EVTOPTA3356;I am not that scary, right?;;;;;;;;;;;ß âåäü íå ñòðàøí[Root.GetAyaYy], ïðàâäà?;;x
EVTOPTA3357;What a relief!;;;;;;;;;;;Êàêîå îáëåã÷åíèå!;;x
EVTOPTA3360;Gold! Diamonds! Ore! Eh, wait...;;;;;;;;;;;Çîëîòî! Àëìàçû! Ðóäà! Ïîäîæäèòå çà äâåðüþ…;;x
EVTOPTA3365;Could they be any more envious!;;;;;;;;;;;Ìîæåò ëè êòî-íèáóäü áûòü áîëåå çàâèñòëèâûì!;;x
EVTOPTA3366;I want that too!;;;;;;;;;;;ß òîæå õî÷ó òàê!;;x
EVTOPTA3367;I'll teach you but I gotta charge you.;;;;;;;;;;;ß íàó÷ó Âàñ, íî âñ¸ èìååò ñâîþ öåíó.;;x
EVTOPTA3370;He said 'yes'!;;;;;;;;;;;"Îí ñêàçàë ""äà""!";;x
EVTOPTA3375;It is for both our best;;;;;;;;;;;Òàê áóäåò ëó÷øå äëÿ íàñ îáîèõ;;x
EVTOPTA3376;Leave me alone!;;;;;;;;;;;Îñòàâüòå ìåíÿ â ïîêîå!;;x
EVTOPTA3377;[From.GetSheHeCap]'s got a green-eyed monster on [From.GetHerHis] shoulder;;;;;;;;;;;[From.GetSheHeCap] ïðîñòî ðåâíóåò;;x
EVTOPTA3378;I give myself a pat on the back;;;;;;;;;;;ß - ìîëîäåö!;;x
EVTOPTA3380;I am content;;;;;;;;;;;Ìåíÿ âñ¸ óñòðàèâàåò;;x
EVTOPTA3381;Let me stay here;;;;;;;;;;;Ïîçâîëüòå ìíå îñòàòüñÿ çäåñü;;x
EVTOPTA3382;[From.GetTitledFirstName] felt less stressed afterwards;;;;;;;;;;;[From.GetTitledFirstName] âïîñëåäñòâèè ÷óâñòâóåò ñåáÿ ìåíåå íàïðÿæ¸ííî.;;x
EVTOPTA3385;He will ruin everything!;;;;;;;;;;;Îí ðàçðóøèò âñ¸!;;x
EVTOPTA3390;It's not that expensive after all;;;;;;;;;;;Ýòî íå òàê äîðîãî, â êîíöå êîíöîâ.;;x
EVTOPTA3395;I'm content with my life;;;;;;;;;;;Ìåíÿ óñòðàèâàåò ìîÿ æèçíü;;x
EVTOPTA3396;Lazy good-for-nothing...;;;;;;;;;;;Ëåíèâàÿ ñêîòèíà...;;x
EVTOPTA3397;Leave me alone, [From.GetFirstName]!;;;;;;;;;;;[From.GetFirstName], îñòàâüòå ìåíÿ â ïîêîå!;;x
EVTOPTA3400;Who knew being arbitrary could be good?;;;;;;;;;;;Êòî çíàåò, ìîæíî ëè ñóäèòü äðóãèõ è îñòàâàòüñÿ õîðîøèì ÷åëîâåêîì;;x
EVTOPTA3405;It saved me, but only for a minute.;;;;;;;;;;;Ýòî ñïàñëî ìåíÿ, íî òîëüêî íà ìèíóòó;;x
EVTOPTA3406;[From.GetSheHeCap] is too arbitrary to voice [From.GetHerHis] own opinion!;;;;;;;;;;;[From.GetSheHeCap] íå ìîæåò âûñêàçàòü ñîáñòâåííîå ìíåíèå, êàêîå ñëàáîâîëèå!;;x
EVTOPTA3407;The priest thought it to be unfair;;;;;;;;;;;Ñâÿùåííèê ïîäóìàë, ÷òî ýòî íåñïðàâåäëèâî;;x
EVTOPTA3408;It seems like I've got an admirer;;;;;;;;;;;Êàæåòñÿ... ó ìåíÿ åñòü ïîêëîííèê;;x
EVTOPTA3410;I lost too much...;;;;;;;;;;;Ýòî ñëèøêîì ìíîãî...;;x
EVTOPTA3411;This is my court, I may be as arbitrary as I wish;;;;;;;;;;;Ýòî ìîé ñóä, êàê õî÷ó, òàê è ñóæó;;x
EVTOPTA3412;[From.GetSheHeCap] is too arbitrary;;;;;;;;;;;[From.GetSheHeCap] ñëèøêîì ñàìîäóðñòâóåò;;x
EVTOPTA3413;[From.GetTitledFirstName] thinks I am a bad person for ruling so arbitrary!;;;;;;;;;;;[From.GetTitledFirstName] äóìàåò, ÷òî ÿ íåãîäí[Root.GetAyaYy] ïðàâèòåëü[Root.GetEndNitsa], ïîñêîëüêó ïðèñòðàñòåí[Root.GetEndA] â ñóæäåíèÿõ!;;x
EVTOPTA3415;It's how it should be;;;;;;;;;;;Òàê è äîëæíî áûòü;;x
EVTOPTA3416;That's horrible!;;;;;;;;;;;Ýòî óæàñíî!;;x
EVTOPTA3417;Who cares?;;;;;;;;;;;Êîìó êàêîå äåëî?;;x
EVTOPTA3418;That's great!;;;;;;;;;;;Ýòî ïðåêðàñíî!;;x
EVTOPTA3420;I should interfere;;;;;;;;;;;Íóæíî âìåøàòüñÿ;;x
EVTOPTA3422;They still won't speak with each other...;;;;;;;;;;;Îíè âñ¸ ðàâíî íå áóäóò ðàçãîâàðèâàòü äðóã ñ äðóãîì;;x
EVTOPTA3425;He had it coming;;;;;;;;;;;Ïðèãîâîð ïðèâåäåí â èñïîëíåíèå;;x
EVTOPTA3430;It was worth it;;;;;;;;;;;Ýòî ñòîèëî ýòîãî;;x
EVTOPTA3435;The farmer is obviously lying;;;;;;;;;;;Ôåðìåð, î÷åâèäíî, ëæ¸ò;;x
EVTOPTA3436;Fine, I'll pay for the reparations!;;;;;;;;;;;Ïðåêðàñíî, ÿ çàïëà÷ó çà êîìïåíñàöèþ!;;x
EVTOPTA3437;The farmer was obviously wrong;;;;;;;;;;;Ôåðìåð áûë íåïðàâ.;;x
EVTOPTA3438;Did [From.GetSheHe] really wish to pay for the reparations?;;;;;;;;;;;Ðàçâå [From.GetSheHe] äåéñòâèòåëüíî æåëàåò, ÷òîáû ÿ ïëàòèë?;;x
EVTOPTA3440;I'm sorry but that cookie looked suspicious!;;;;;;;;;;;Ïðîøó ïðîùåíèÿ, íî ýòî ïå÷åíüå âûãëÿäèò ñëèøêîì ïîäîçðèòåëüíî.;;x
