# Slots
lost_masterpiece_book_desc;[Root.GetBookThemeCap] by the famous [Root.GetAuthorNationAdj] [Root.GetAuthorTitle] [Root.GetAuthorName], that was thought to be lost forever, but was found and acquired by [Root.GetTitledNameWithNick] for his Great Library.;;;;;;;;;;;[Root.GetBookThemeCap] çíàìåíèòîãî [Root.GetAuthorNationAdj]ñêîãî [Root.GetAuthorTitleGEN] [Root.GetAuthorNameGEN]. Ðàíüøå ñ÷èòàëîñü, ÷òî ýòà êíèãà óòðà÷åíà íàâñåãäà, ïîêà [Root.GetTitledNameWithNick] íå íàø[Root.GetLaYol], ïîïîëíèâ òåì ñàìûì ñâîþ Âåëèêóþ Áèáëèîòåêó.;;x
modest_measures_desc_rename;'All things in moderation', [Root.GetTitledFirstName] begins [Root.GetHerHis] treatise on culinary house-holding. The typical inhabitant of [Root.Capital.Capital.GetName] is rumored to have found the text a bit [Root.GetPublicOpinionOfWork].;;;;;;;;;;;" ""Âñ¸ õîðîøî â ìåðó"" - ñ ýòèõ ñëîâ [Root.GetTitledFirstName] íà÷èíàåò ñâîé çíàìåíèòûé êóëèíàðíûé òðàêòàò, è õîòÿ [Root.Capital.County.GetAdjective]ñêèå æèòåëè ÷àñòî íàçûâàþò åãî ""[Root.GetPublicOpinionOfWork]ûì"", â øèðîêèõ êðóãàõ ýòà êíèãà èìååò âûñîêóþ öåííîñòü.[GetAuthorLabel]§Y[Root.GetDynName]§!";;x
my_fechtbuch_rename;[Root.GetFirstName]'s Fechtbuch;;;;;;;;;;;Ôåõòáóõ;;x
on_government_type_warfare_desc_rename;This tome contains multiple chapters highlighting the many strengths of [Root.Government.GetName] tactics of war. While educational, critics argue that it's a bit [Root.GetPublicOpinionOfWork].;;;;;;;;;;;"Ýòîò ôîëèàíò äåòàëüíî îïèñûâàåò ñèëüíûå ñòîðîíû âîåííîé òàêòèêè, ïðèñóùåé [Root.GetStateStructuresDAT]. Âåñüìà ïîçíàâàòåëüíî, õîòÿ íåêîòîðûå êðèòèêóþò åãî, íàçûâàÿ ""[Root.GetPublicOpinionOfWork]ûì"".[GetAuthorLabel]§Y[Root.GetDynName]§!";;x
on_government_type_warfare_rename;On [Root.Government.GetName] Warfare;;;;;;;;;;;Âîåííîå äåëî;;x
random_world_armor_1;Armor of [GetRandomPlanetName];;;;;;;;;;;Äîñïåõè [GetRandomPlanetNameGEN];;x
random_world_armor_2;Armor of [random_world_artifact_holder.Religion.GetRandomEvilGodName];;;;;;;;;;;Äîñïåõè Äüÿâîëà;;x
random_world_armor_3;Armor of [random_world_artifact_holder.Religion.GetHighGodName];;;;;;;;;;;Äîñïåõè [random_world_artifact_holder.GetReligionHighGodGEN];;x
random_world_armor_4;Legendary [random_world_artifact_holder.Culture.GetName] Armor;;;;;;;;;;;Ëåãåíäàðíûå [random_world_artifact_holder.GetCultureAdj]èå äîñïåõè;;x
random_world_armor_5;Armor of the [random_world_artifact_holder.GetRegionalBigAnimalCap];;;;;;;;;;;Äîñïåõè [random_world_artifact_holder.GetRegionalBigAnimalCapGEN];;x
random_world_armor_desc_1;This armor is said to be made from metal that fell from the very planet it is named after.;;;;;;;;;;;Ãîâîðÿò, ýòè äîñïåõè áûëè âûêîâàíû èç ìåòàëëà, óïàâøåãî íà çåìëþ ñ òîé ïëàíåòû, â ÷åñòü êîòîðîé îíè áûëè íàçâàíû.;;x
random_world_armor_desc_2;This armor was made in the very image of its namesake and is thus frightening to behold.;;;;;;;;;;;Âíåøíèé âèä ýòèõ äîñïåõîâ â ïîëíîé ìåðå îòðàæàåò ñóòü èõ íàçâàíèÿ. Íå êàæäûé îñìåëèòñÿ èìè îáëàäàòü.;;x
random_world_armor_desc_3;This armor is apparently a gift from above, blessed by the almighty, the shining plates setting it apart from normal mortal armor.;;;;;;;;;;;Î÷åâèäíî, ýòè äîñïåõè - äàð ñâûøå, áëàãîñëîâë¸ííûé âñåìîãóùèì [random_world_artifact_holder.GetReligionHighGodINS]. Ñèÿþùèå ïëàñòèíû èäåàëüíîé ôîðìû îòëè÷àþò èõ äîñïåõîâ ïðîñòîãî ñìåðòíîãî.;;x
random_world_armor_desc_4;This armor is the most famous example of this cultures craftsmanship, the resources put into alone make it near priceless.;;;;;;;;;;;Ýòè äîñïåõè - âûäàþùèéñÿ ïðèìåð [random_world_artifact_holder.GetCultureAdj]îãî ðåìåñëà. Ñèëû, ïîòðà÷åííûå íà èõ ñîçäàíèå äåëàþò èõ áåñöåííûìè.;;x
random_world_armor_desc_5;This armor is styled after the beast it is named for. The helmet in particular is very impressive.;;;;;;;;;;;Ýòè äîñïåõè ñòèëèçîâàíû ïîä æèâîòíîå, â ÷åñòü êîòîðîãî íàçâàíû. Îñîáåííî âïå÷àòëÿþùå âûãëÿäèò øëåì.;;x
random_world_book_of_dev_1;Book of Daniel;;;;;;;;;;;Êíèãà Äàíèýëÿ;;x
random_world_book_of_dev_2;Book of Alexander;;;;;;;;;;;Êíèãà Àëåêñàíäðà;;x
random_world_book_of_dev_3;Book of Milla;;;;;;;;;;;Êíèãà Ìèëëû;;x
random_world_book_of_dev_4;Book of Arthur;;;;;;;;;;;Êíèãà Àðòóðà;;x
random_world_book_of_dev_5;Book of Linda;;;;;;;;;;;Êíèãà Ëèíäû;;x
random_world_book_of_dev_6;Book of Magne;;;;;;;;;;;Êíèãà Ìàãíå;;x
random_world_book_of_dev_7;Book of Flavio;;;;;;;;;;;Êíèãà Ôëàâèî;;x
random_world_book_of_dev_8;Book of Joachim;;;;;;;;;;;Êíèãà Éîàõèìà;;x
random_world_book_of_dev_9;Book of Joel;;;;;;;;;;;Êíèãà Éîýëÿ;;x
random_world_book_of_dev_10;Book of Bjarne;;;;;;;;;;;Êíèãà Áüÿðíå;;x
random_world_book_of_dev_11;Book of Matthew;;;;;;;;;;;Êíèãà Ìýòòüþ;;x
random_world_book_of_dev_12;Book of Henrik;;;;;;;;;;;Êíèãà Õåíðèêà;;x
random_world_book_of_dev_13;Book of Gustav;;;;;;;;;;;Êíèãà Ãóñòàâà;;x
random_world_book_of_dev_14;Book of Björn;;;;;;;;;;;Êíèãà Áüîðíà;;x
random_world_mythological_blood_1;Blood of a [GetRandomMythologicalCreature];;;;;;;;;;;Êðîâü [GetRandomMythologicalCreatureGEN];;x
random_world_mythological_blood_desc_1;The vial kept in this sturdy box supposedly contains the blood of some ancient beast. Even simply being near it is meant to have regenerative powers.;;;;;;;;;;;Ôëàêîí âíóòðè ýòîé øêàòóëêè ñîäåðæèò êðîâü äðåâíåãî ñóùåñòâà. Ñ÷èòàåòñÿ, ÷òî äàæå íàõîæäåíèå ðÿäîì ñ íèì ñïîñîáñòâóåò çàæèâëåíèþ ðàí.;;x
random_world_mythological_eye_1;Eye of a [GetRandomMythologicalCreature];;;;;;;;;;;Ãëàç [GetRandomMythologicalCreatureGEN];;x
random_world_mythological_eye_desc_1;This eye is said to have belonged to an ancient and powerful beast, plucked out of its head by the hero who slayed it.;;;;;;;;;;;Ñ÷èòàåòñÿ, ÷òî ýòîò ãëàç ïðèíàäëåæàë äðåâíåìó ìîãóùåñòâåííîìó ñóùåñòâó, ïîêà îäèí ãåðîé íå óáèë ñóùåñòâî è íå èçâë¸ê åãî.;;x
random_world_mythological_heart_1;Heart of a [GetRandomMythologicalCreature];;;;;;;;;;;Ñåðäöå [GetRandomMythologicalCreatureGEN];;x
random_world_mythological_heart_1_desc;Inside this magnificent box sits the preserved heart of an ancient beast, or at least of some beast.;;;;;;;;;;;Â ýòîì ïðåêðàñíîì ëàðöå õðàíèòñÿ ñåðäöå âåëèêîãî äðåâíåãî ñóùåñòâà.;;x
random_world_sword_1;Sword of [GetRandomPlanetName];;;;;;;;;;;Ìå÷ [GetRandomPlanetNameGEN];;x
random_world_sword_2;Sword of [random_world_artifact_holder.Religion.GetRandomEvilGodName];;;;;;;;;;;Ìå÷ Äüÿâîëà;;x
random_world_sword_3;Sword of [random_world_artifact_holder.Religion.GetHighGodName];;;;;;;;;;;Ìå÷ [random_world_artifact_holder.GetReligionHighGodGEN];;x
random_world_sword_4;Sword of [random_world_artifact_holder.Capital.GetName];;;;;;;;;;;[random_world_artifact_holder.Capital.County.GetAdjective]ñêèé ìå÷;;x
random_world_sword_5;Sword of the Lost [random_world_artifact_holder.Religion.GetPriestTitle];;;;;;;;;;;Ïîòåðÿííûé [random_world_artifact_holder.Religion.GetPriestTitleCap];;x
random_world_sword_6;Sword of the [random_world_artifact_holder.Religion.GetName] Faith;;;;;;;;;;;Ìå÷ [random_world_artifact_holder.GetReligionNameGEN];;x
random_world_sword_desc_1;This sword is said to have fallen from the very planet it is named after.;;;;;;;;;;;Ãîâîðÿò, ýòîò ìå÷ áûë âûêîâàí èç êàìíÿ, êîòîðûé óïàë íà Çåìëþ ñ òîé ïëàíåòû, â ÷åñòü êîòîðîé áûë íàçâàí.;;x
random_world_sword_desc_2;A blade cursed by the taint of its namesake, an unholy but effective weapon.;;;;;;;;;;;Ëåçâèå ýòîãî ìå÷à ïðîêëÿòî, íî ýòî ëèøü äîáàâëÿåò åìó ýôôåêòèâíîñòè.;;x
random_world_sword_desc_3;This sword was said to been sent down from heaven to help the fight against the unbelievers.;;;;;;;;;;;Ñ÷èòàåòñÿ, ÷òî ýòîò ìå÷ áûë íèñïîñëàí Íåáåñàìè, äàáû ñðàæàòüñÿ ñ íåâåðíûìè.;;x
random_world_sword_desc_4;This sword is said to have defended the city of its namesake a thousand times and will defend it a thousand times more.;;;;;;;;;;;Ãîâîðÿò, ýòîò ìå÷ çàùèùàë ãîðîä, â ÷åñòü êîòîðîãî áûë íàçâàí, òûñÿ÷è ðàç è çàùèòèò åãî ñíîâà, åñëè ïîòðåáóåòñÿ.;;x
random_world_sword_desc_5;This blade was said to have belonged to an adherent who lost their way.;;;;;;;;;;;Ýòîò ìå÷ íåêîãäà ïðèíàäëåæàë ñâÿùåííèêó, êîòîðûé ñáèëñÿ ñ ïóòè.;;x
random_world_sword_desc_6;The Holiest blade, a shining example of this faiths righteousness.;;;;;;;;;;;Ñâÿùåííîå ëåçâèå ýòîãî ìå÷à - áëåñòÿùèé ïðèìåð ïðàâåäíîñòè âåðû åãî ñîçäàòåëÿ.;;x
religious_head_culture_courtesy_desc_rename;A helpful primer on etiquette among the [Root.RelHead.Culture.GetName] people, from proper dress to styles of address. [Root.RelHead.GetTitledName] is known to have approved of this work.;;;;;;;;;;;Ïîëåçíûé ñïðàâî÷íèê ïî ýòèêåòó [Root.RelHead.GetCultureAdj]§iîé çíàòè, îò ñòèëÿ îäåæäû äî ôîðìû îáðàùåíèÿ. Èçâåñòíî, ÷òî [Root.RelHead.GetTitledFirstName] õîðîøî îòîçâà[Root.RelHead.GetLasLsya] îá ýòîé ðàáîòå.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
religious_head_culture_courtesy_rename;[Root.RelHead.Culture.GetName] Courtesy;;;;;;;;;;;[Root.RelHead.GetCultureAdj]§yàÿ îáõîäèòåëüíîñòü;;x
saint_bone_name;Bone from Saint [target_burial_site.province_saint.GetFirstNameWithNick];;;;;;;;;;;Êîñòü ñâÿòîãî ïî èìåíè [target_burial_site.province_saint.GetFirstNameWithNick];;x
saint_finger_name;Finger of Saint [target_burial_site.province_saint.GetFirstNameWithNick];;;;;;;;;;;Ïàëåö ñâÿòîãî ïî èìåíè [target_burial_site.province_saint.GetFirstNameWithNick];;x
saint_skull_1_name;Skull of Saint [target_burial_site.province_saint.GetFirstNameWithNick];;;;;;;;;;;×åðåï ñâÿòîãî  [target_burial_site.province_saint.GetFirstNameWithNick];;x
saint_skull_2_name;Well Preserved Skull of [target_burial_site.province_saint.GetFirstNameWithNick];;;;;;;;;;;Õîðîøî ñîõðàíèâøèéñÿ ÷åðåï ñâÿòîãî ïî èìåíè [target_burial_site.province_saint.GetFirstNameWithNick];;x
saint_tongue_name;Incorruptible Tongue of Saint [target_burial_site.province_saint.GetFirstNameWithNick];;;;;;;;;;;Íåòëåííûé ÿçûê ñâÿòîãî ïî èìåíè [target_burial_site.province_saint.GetFirstNameWithNick];;x
scepter_african_1_random_a;[Root.GetOnlyDynastyName] Family Totem;;;;;;;;;;;Òîòåì ñåìüè [Root.GetOnlyDynastyName];;x
scepter_african_1_random_b;Totem of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé òîòåì;;x
scepter_african_1_random_c;Great Totem of [Root.GetFirstName];;;;;;;;;;;Âåëèêèé [Root.GetFirstName]-òîòåì;;x
scepter_african_1_random_d;War-Totem of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèé áîåâîé òîòåì;;x
scepter_african_2_random_a;Howling Tusk of [Root.GetFirstName];;;;;;;;;;;Âîþùèé [Root.GetFirstName]-áèâåíü;;x
scepter_african_2_random_b;Wind of [Root.PrimaryTitle.GetName];;;;;;;;;;;[Root.PrimaryTitle.GetAdjective]ñêèé âåòåð;;x
scepter_african_2_random_c;Ivory Man of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêàÿ ôèãóðà èç ñëîíîâîé êîñòè;;x
scepter_african_2_random_d;Screeching Idol of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé Âèçæàùèé èäîë;;x
scepter_african_3_random_a;Thunderstick of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêàÿ ãðîì-ïàëêà;;x
scepter_african_3_random_b;Rainstick of [Root.Capital.GetName];;;;;;;;;;;[Root.Capital.County.GetAdjective]ñêèé ðåéíñòèê;;x
scepter_african_3_random_c;[Root.GetOnlyDynastyName] Weatherstaff;;;;;;;;;;;Ïîñîõ ïîãîäû ñåìüè [Root.GetOnlyDynastyName];;x
scepter_african_3_random_d;[Root.GetFirstName]'s Windcaller;;;;;;;;;;;Ïðèçûâàòåëü [Root.GetFirstName]-âåòðà;;x
the_art_of_love_rename_1;Ars Amatoria;;;;;;;;;;;Íàóêà Ëþáâè;;x
the_art_of_love_rename_2;The Art of Love in [Root.Capital.Capital.GetName];;;;;;;;;;;[Root.Capital.Capital.GetName] - [Root.GetCapitalHolding] ëþáâè;;x
the_hunchback_of_capital_desc_rename;In this autobiographical novel, [Root.GetTitledName] writes candidly about [Root.GetHerHis] life as ruler. It also contains sections on [Root.GetRootMatchingPersonalityStreak].;;;;;;;;;;;Â ýòîé àâòîáèîãðàôè÷åñêîé íîâåëëå, [Root.GetTitledFirstName] èñêðåííå è íåâåðîÿòíî òðîãàòåëüíî ïèøåò î æèçíè ïðàâèòåëÿ, êîòîðàÿ îáû÷íî ñêðûòà îò åãî ïîääàííûõ, ÷òî íåñîìíåííî ñáëèæàåò [Root.GetHersHis] ñ ÷èòàòåëåì. Â ÷àñòíîñòè â íåé ãîâîðèòñÿ [Root.GetRootMatchingPersonalityStreak].[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
the_hunchback_of_capital_rename;The Hunchback of [Root.Capital.Capital.GetName];;;;;;;;;;;[Root.GetHunchbackOfNotreDame];;x
the_iliad_desc_rename;Also known as the 'Song of [Root.GetFirstName]', this is a long poem, written in dactylic hexameter, set during a great ancient war in [Root.PrimaryTitle.GetName].;;;;;;;;;;;Ýòî äîâîëüíî îáú¸ìíàÿ ïîýìà, íàïèñàííàÿ â äàêòèëè÷åñêîì ãåêñàìåòðå, îïèñûâàþùàÿ ñîáûòèÿ äðåâíåé âîéíû, ÿêîáû èìåþùåé ìåñòî â [Root.Capital.Duchy.GetAdjective]ñêèõ çåìëÿõ. Íå òðóäíî çàìåòèòü ñõîäñòâî è àíàëîãèþ ñî çíàìåíèòûì ïðîèçâåäåíèåì èçâåñòíîãî àâòîðà.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
the_legendary_dynasty_warrior_desc_not_root;During [warrior_relative.GetHerHis] lifetime, [warrior_relative.GetBestName] was the pride of [warrior_relative.GetHerHis] society. This manuscript, vividly detailing the [warrior_relative.GetManWoman]'s achievements, makes it clear why [warrior_relative.GetSheHe] is still held in high regard by all warriors, young and old.;;;;;;;;;;;Åù¸ ïðè æèçíè [warrior_relative.GetTitledFirstNameWithNick] áûë[warrior_relative.GetEndA] ãîðäîñòüþ îáùåñòâà, â êîòîðîì [warrior_relative.GetSheHe] ñîñòîÿë[warrior_relative.GetEndA]. Ýòà ðóêîïèñü â ÿðêèõ êðàñêàõ îïèñûâàåò äîñòèæåíèÿ ýò[warrior_relative.GetOyOgo] [warrior_relative.GetAgedPersonGEN], ÷òî ïðîÿñíÿåò òîò ôàêò, ïî÷åìó [warrior_relative.GetSheHe] äî ñèõ ïîð ïîëüçóåòñÿ âûñî÷àéøèì óâàæåíèåì ñðåäè âîèíîâ ñòàðîãî è ìîëîäîãî ïîêîëåíèé.;;x
the_legendary_dynasty_warrior_not_root;The Legendary [warrior_relative.GetOnlyDynastyName] [warrior_relative.GetWarriorRoleCap];;;;;;;;;;;Ëåãåíäàðíûé [warrior_relative.GetWarriorRoleCap] äèíàñòèè [warrior_relative.GetOnlyDynastyName] ;;x
the_legendary_dynasty_warrior_root;The Legendary [From.OriginalOwner.GetOnlyDynastyName] [From.OriginalOwner.GetWarriorRoleCap];;;;;;;;;;;Ëåãåíäàðíûé [From.OriginalOwner.GetWarriorRoleCap] äèíàñòèè [From.OriginalOwner.GetOnlyDynastyName];;x
the_life_of_root_desc_rename;Drawing upon [Root.GetHerHis] own experiences within the military, this is mostly a recounting of various battles in [Root.PrimaryTitle.GetName].;;;;;;;;;;;[Root.GetTitledFirstNameWithNick] â ýòîé êíèãå îïèñàë[Root.GetEndA] ñâîé ëè÷íûé îïûò â âîåííîì äåëå íà ïðèìåðå ñðàæåíèé, â êîòîðûõ [Root.GetHerHim] äîâåëîñü ó÷àñòâîâàòü.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
the_odyssey_desc_rename;Drawing upon the work of [other_author.GetTitledFirstName], this poem is a wild tale of the adventures of [Root.GetTitledName]. It is however, as a sequel, a little [Root.GetPublicOpinionOfWork].;;;;;;;;;;;Íåñìîòðÿ íà ñõîæåñòü íàçâàíèé, [Root.GetTitledFirstName] óòâåðæäàë[Root.GetEndA], ÷òî ýòî ñîâñåì äðóãàÿ êíèãà, êîòîðàÿ îïèñûâàåò [Root.GetHersHis] ïðèêëþ÷åíèÿ. Ðàçóìååòñÿ, èñòîðèÿ, õîòü è âåñüìà óâëåêàòåëüíà, íå îñíîâàíà íà ðåàëüíûõ ñîáûòèÿõ. Êðîìå òîãî, ýòî ñèêâåë, è, ïîãîâàðèâàþò, ÷òî [Root.GetPublicOpinionOfWork]ûé.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
the_republic_rename;The [Root.Government.GetName] Realm;;;;;;;;;;;Ãîñóäàðñòâî;;x
the_saintly_relative_1;The Virtues of [saintly_relative.GetFirstName];;;;;;;;;;;[saintly_relative.GetFirstName] è [saintly_relative.GetHersHis] äîáðîäåòåëè;;x
the_white_animal_desc_rename;An epic retelling of hunting the legendary white [Root.GetRegionalBigAnimal], and how [Root.GetTitledName] claims to have succeeded in it.;;;;;;;;;;;Ýïè÷åñêîå ïîâåñòâîâàíèå îá îõîòå íà ëåãåäàðíîãî áåëîãî [Root.GetRegionalBigAnimalACC], èçîáèëóþùåå êðàñî÷íûìè àëëåãîðèÿìè è ãëóáîêèìè ëè÷íûìè ïåðåæèâàíèÿìè àâòîðà, ïðåòåíäóþùåãî íà àâòîáèîãðàôè÷íîñòü.[GetAuthorLabel]§Y[Root.GetDynName]§!;;x
the_white_animal_rename;The White [Root.GetRegionalBigAnimalCap];;;;;;;;;;;Áåëûé [Root.GetRegionalBigAnimal];;x
tomb_armor_desc;An ancient knight's armor found on a mysterious tomb.;;;;;;;;;;;Äðåâíèè äîñïåõè, íàéäåííûå â òàèíñòâåííîé ãðîáíèöå.;;x
tomb_scepter_desc;An ancient scepter, adorned with many emeralds, which was found on an old king's tomb.;;;;;;;;;;;Äðåâíèé ñêèïåòð, óêðàøåííûé èçóìðóäàìè, áûë íàéäåí â ãðîáíèöå äðåâíåãî öàðÿ.;;x
tomb_sword_desc;An ancient knight's sword found on a mysterious tomb.;;;;;;;;;;;Äðåâíèé ìå÷, íàéäåííûé â òàèíñòâåííîé ãðîáíèöå.;;x
weapon_battlefield_desc_rename_1;In spite of its lack of quality, [Root.GetTitledFirstName] kept this weapon on display, after bringing it back from the battle of [battlefield_location.GetName]. Some say as a humble symbol of [Root.GetHerHis] combat prowess, others as a reminder to any who would oppose [Root.GetHerHim].;;;;;;;;;;;Íåñìîòðÿ íà íèçêîå êà÷åñòâî, [Root.GetTitledFirstName] ïðîäåìîíñòðèðîâàë[Root.GetEndA] ýòîò íîæ âñåì, êîãäà âåðíó[Root.GetLasLsya] ñ ïîëÿ áîÿ. Äëÿ îäíèõ îí ñëóæèò ñèìâîëîì âîåííîé äîáëåñòè, äðóãèì æå - êàê íàïîìèíàíèå, ÷òî ñ ýò[Root.GetOyIm] [Root.GetAgedPersonINS] ëó÷øå íå ñâÿçûâàòüñÿ.;;x
