told_story_nr_3;Proud Legacy;;;;;;;;;;;Èñòîðèè î íàñëåäèè;;x
told_story_nr_3_desc;This [GetGirlWomanBoyMan] carries wondrous stories of [GetHerHis] ancestors.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ðàññêàçûâàåò óâëåêàòåëüíûå èñòîðèè î ñâîèõ ïðåäêàõ.;;x
told_story_nr_4;Stirring Storyteller;;;;;;;;;;;Âîëíóþùèå ðàññêàçû;;x
told_story_nr_4_desc;This [GetGirlWomanBoyMan] inspires many emotions, through clever storytelling.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âêëàäûâàåò ìàññó ýìîöèé â ñâîè óâëåêàòåëüíûå ðàññêàçû.;;x
told_story_nr_5;Religious Storyteller;;;;;;;;;;;Ðåëèãèîçíûå ðàññêàçû;;x
told_story_nr_5_desc;This [GetGirlWomanBoyMan] is great at recounting tales from [Religion.GetScriptureName].;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] âåñüìà õîðîø[GetEndA] â ïåðåñêàçûâàíèè èñòîðèé èç [Root.GetReligionScriptureGEN].;;x
told_story_nr_6;Proud Storyteller;;;;;;;;;;;Ïîó÷èòåëüíûå èñòîðèè;;x
told_story_nr_6_desc;This [GetGirlWomanBoyMan] can captivate an audience with tales of old.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ìîæåò î÷àðîâàòü ïóáëèêó ðàññêàçàìè î áûëûõ âðåìåíàõ.;;x
africa_heavy_rain;Heavy Rain;;;;;;;;;;;Ïðîëèâíîé äîæäü;;x
africa_heavy_rain_desc;Unusually heavy rainfalls are sweeping through the area, causing harvests to over-perform, while riverbeds run the risk of flooding.;;;;;;;;;;;Íåîáû÷íî âûñîêèé óðîâåíü îñàäêîâ â ýòîì îêðóãå ñîçäà¸ò óãðîçó ïàâîäêà è âûçûâàåò îáèëüíûé ðîñò óðîæàÿ.;;x
africa_light_rain;Light Rain;;;;;;;;;;;Ë¸ãêèé äîæäü;;x
africa_light_rain_desc;A moderate amount of rainfall is currently having a positive effect on harvests in this area.;;;;;;;;;;;Óìåðåííûé óðîâåíü îñàäêîâ â ýòîì îêðóãå îêàçûâàåò ïîëîæèòåëüíîå âîçäåéñòâèå íà óðîæàé.;;x
africa_drought_risk;Risk of Drought;;;;;;;;;;;Ðèñê çàñóõè;;x
africa_drought_risk_desc;This area is currently suffering from a lack of rain.;;;;;;;;;;;Ýòîò îêðóã ñòðàäàåò îò îòñóòñòâèÿ äîæäåé.;;x
africa_drought;Drought;;;;;;;;;;;Çàñóõà;;x
africa_drought_desc;This area is suffering a severe drought, its people starving and fighting over resources.;;;;;;;;;;;Ýòî îêðóã ñòðàäàåò îò ñèëüíîé çàñóõè. Ìåñòíûå æèòåëè ãîëîäàþò è áîðÿòñÿ çà âûæèâàíèå.;;x
africa_rain_dance_1;Rain Dance Rituals;;;;;;;;;;;Ðèòóàëüíûå òàíöû ïðèçûâà äîæäÿ;;x
africa_rain_dance_1_desc;The inhabitants in this area are praying for rain.;;;;;;;;;;;Ìåñòíûå æèòåëè ìîëÿòñÿ î ïðèõîäå äîæäÿ.;;x
africa_rain_dance_2;Prosperity Festivals;;;;;;;;;;;Ïðàçäíèêè óðîæàÿ;;x
africa_rain_dance_2_desc;A local cult is devoted to the gods of harvest.;;;;;;;;;;;Ìåñòíûé êóëüò âîñõâàëÿåò áîãîâ ïëîäîðîäèÿ.;;x
africa_rain_dance_successful;Successful Rituals;;;;;;;;;;;Óñïåøíûå ðèòóàëû;;x
africa_rain_dance_successful_desc;This area has been blessed with good weather – as long as it remains, the inhabitants will believe that it is thanks to their acts of devoutness.;;;;;;;;;;;Ýòîò îêðóã áûë áëàãîñëîâë¸í ÷èñòîé âîäîé. Åãî íàñåëåíèå áóäåò ñ÷èòàòü ýòî çàñëóãîé ñâîèõ áëàãî÷åñòèâûõ ïîñòóïêîâ, äî òåõ ïîð, ïîêà âîäà íå óéä¸ò.;;x
local_relief_efforts_food;Relief Efforts;;;;;;;;;;;Ïðîäîâîëüñòâåííàÿ ïîìîùü;;x
local_relief_efforts_food_desc;This area receives regular shipments of food from the capital.;;;;;;;;;;;Ýòîò îêðóã ïîëó÷àåò ðåãóëÿðíûå ïîñòàâêè ïðîâèçèè èç ñòîëèöû.;;x
superstitious_ruler;Superstitious Ruler;;;;;;;;;;;Ñóåâåðíûé ïðàâèòåëü;;x
superstitious_ruler_desc;This ruler is turning to religion, praying to [Religion.GetHighGodName] to end the drought slowly taking its toll on [PrimaryTitle.GetName].;;;;;;;;;;;Ìåñòíûé ïðàâèòåëü îáðàòèëñÿ ê ðåëèãèè è ìîëèò [Root.GetReligionHighGodACC] ïîëîæèòü êîíåö çàñóõå. Ýòî ñêàçûâàåòñÿ íà íàñòðîåíèÿõ [Root.PrimaryTitle.GetAdjective]ñêîãî íàñåëåíèÿ.;;x
improved_irrigation;Improved Irrigation;;;;;;;;;;;Óëó÷øåííîå îðîøåíèå;;x
improved_irrigation_desc;Efforts have been put into improving irrigation in this area.;;;;;;;;;;;Â äàííîì îêðóãå áûëè ïðîâåäåíû ðàáîòû ïî óëó÷øåíèþ ñèñòåìû îðîøåíèÿ.;;x
focused_traders;Focused Traders;;;;;;;;;;;Çàèíòåðåñîâàííûå òîðãîâöû;;x
focused_traders_desc;The traders in this area are encouraged to bring in far away goods, maintaining a steady flow of vital resources throughout the realm.;;;;;;;;;;;Â äàííîì îêðóãå âîîäóøåâë¸ííûå òîðãîâöû ïîñòàâëÿþò òîâàðû èç äàë¸êèõ çåìåëü, ÷òî ïîçâîëÿåò ïîääåðæèâàòü ïîñòóïëåíèå ïðîäîâîëüñòâèÿ.;;x
water_watch_1;River Patrols;;;;;;;;;;;Ðå÷íîé ïàòðóëü;;x
water_watch_1_desc;A message system has been put into place to warn for flooding in this area. An effort has also been put into shoring up riverbanks.;;;;;;;;;;;Ñ öåëüþ ïðåäóïðåæäåíèå çàòîïëåíèÿ â ýòîì îêðóãå ââåäåíà ñèñòåìà îïîâåùåíèé. Áåðåãîâàÿ ëèíèÿ òàêæå áûëà óêðåïëåíà.;;x
water_watch_2;Road Patrols;;;;;;;;;;;Äîðîæíûé ïàòðóëü;;x
water_watch_2_desc;Guards patrol this area, making sure that travelers are not caught in landslides caused by the heavy rain.;;;;;;;;;;;Ñòðàæà ïàòðóëèðóåò ýòîò îêðóã, ñëåäÿ çà òåì, ÷òîáû ïóòíèêè íå ïîïàëè ïîä âûçâàííûå ïðîëèâíûìè äîæäÿìè îïîëçíè.;;x
relief_efforts_builders;Recruiting Builders;;;;;;;;;;;Ïðèâëå÷åíèå ñòðîèòåëåé;;x
relief_efforts_builders_desc;This [GetGirlWomanBoyMan] has sent word through [GetHerHis] realm that builders will receive extra gratitude during these hard times.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] èçäàë[GetEndA] óêàç î ïðèâëå÷åíèè íà ñëóæáó ñòðîèòåëåé ñî âñåé ñòðàíû, ÷òîáû ñïðàâèòüñÿ ñ êàòàñòðîôîé.;;x
african_adulthood_rites_1;Sign of Prosperity;;;;;;;;;;;Çíàê Ïðîöâåòàíèÿ;;x
african_adulthood_rites_1_desc;During [GetHerHis] rite of adulthood, this [GetGirlWomanBoyMan] tried to curry the favor of benevolent spirits, painting [GetHerHis] face in vibrant colors, hoping to attract prosperity and peace for [GetHerselfHimself] and [GetHerHis] family.;;;;;;;;;;;Âî âðåìÿ îáðÿäà ñîâåðøåííîëåòèÿ ýò[GetEtaEtot] [GetAgedPerson] ñòðåìè[GetLasLsya] çàñëóæèòü áëàãîñêëîííîñòü äóõîâ, ðàñêðàøèâàÿ ñâî¸ ëèöî â ÿðêèå öâåòà â íàäåæäå ïðèâëå÷ü ìèð è ïðîöâåòàíèå äëÿ ñâîåé ñåìüè.;;x
african_adulthood_rites_2;Sign of Power;;;;;;;;;;;Çíàê Ñèëû;;x
african_adulthood_rites_2_desc;During [GetHerHis] rite of adulthood, this [GetGirlWomanBoyMan] tried to curry the favor of warmongering spirits, painting [GetHerHis] face in strident colors, hoping to be blessed with power beyond [GetHerHis] reach and instill fear in [GetHerHis] enemies.;;;;;;;;;;;Âî âðåìÿ îáðÿäà ñîâåðøåííîëåòèÿ ýò[GetEtaEtot] [GetAgedPerson] ñòðåìè[GetLasLsya] çàñëóæèòü áëàãîñêëîííîñòü âîèíñòâóþùèõ äóõîâ, ðàñêðàøèâàÿ ñâî¸ ëèöî â ðåçêèå öâåòà, ÷òîáû îáðåñòè ñèëó è âñåëèòü ñòðàõ â ñåðäöà ñâîèõ âðàãîâ.;;x
african_adulthood_rites_3;Sign of Shadows;;;;;;;;;;;Çíàê Òåíåé;;x
african_adulthood_rites_3_desc;During [GetHerHis] rite of adulthood, this [GetGirlWomanBoyMan] tried to curry the favor of trickster spirits, painting [GetHerHis] face in dark colors, hoping they will help [GetHerHim] conceal [GetHerHis] intentions and strike [GetHerHis] enemies.;;;;;;;;;;;Âî âðåìÿ îáðÿäà ñîâåðøåííîëåòèÿ ýò[GetEtaEtot] [GetAgedPerson] ñòðåìè[GetLasLsya] çàñëóæèòü áëàãîñêëîííîñòü êîâàðíûõ äóõîâ, ðàñêðàøèâàÿ ñâî¸ ëèöî â ò¸ìíûå öâåòà, ÷òîáû îíè ïîìîãëè [GetHerHim] ëó÷øå ñêðûâàòü [GetHersHis] íàìåðåíèÿ è îáìàíûâàòü âðàãîâ.;;x
african_adulthood_rites_4;Sign of Death;;;;;;;;;;;Çíàê Ñìåðòè;;x
african_adulthood_rites_4_desc;During [GetHerHis] rite of adulthood, this [GetGirlWomanBoyMan] tried to curry the favor of the guardian spirits of the Underworld, painting [GetHerHis] face in pale colors, hoping to be spared from an untimely death.;;;;;;;;;;;Âî âðåìÿ îáðÿäà ñîâåðøåííîëåòèÿ ýò[GetEtaEtot] [GetAgedPerson] ñòðåìè[GetLasLsya] çàñëóæèòü áëàãîñêëîííîñòü äóõîâ-çàùèòíèêîâ ïîòóñòîðîííåãî ìèðà, ðàñêðàøèâàÿ ñâî¸ ëèöî â áëåäíûå öâåòà â íàäåæäå, ÷òî îíè óáåðåãóò [GetHersHis] îò âíåçàïíîé ñìåðòè.;;x
depleted_gold_mine;Depleted Gold Mine;;;;;;;;;;;Èñòîù¸ííûé çîëîòîé ðóäíèê;;x
depleted_gold_mine_desc;The gold mine has been depleted and will not provide any gold until another vein is found.;;;;;;;;;;;Ýòîò çîëîòîé ðóäíèê èñòîùèëñÿ è íå äàñò íèêàêîãî çîëîòà, ïîêà íå áóäåò íàéäåíà äðóãàÿ æèëà.;;x
large_gold_inflation;High Inflation;;;;;;;;;;;Âûñîêèå öåíû;;x
large_gold_inflation_desc;A large influx of gold has caused prices to be severly increased.;;;;;;;;;;;Ñîñðåäîòî÷åíèå áîëüøîãî êîëè÷åñòâà çîëîòà â ýòîì ìåñòå ïðèâåëî ê ðåçêîìó âçë¸òó öåí íà òîâàðû.;;x
small_gold_inflation;Low Inflation;;;;;;;;;;;Ðîñò öåí;;x
small_gold_inflation_desc;An influx of gold has caused prices to increase.;;;;;;;;;;;Ïðèòîê çîëîòà âûçâàë íåêîòîðûé ðîñò öåí íà òîâàðû.;;x
soldiers_fixed_gold_inflation;Peasant Unrest;;;;;;;;;;;Êðåñòüÿíå íåäîâîëüíû;;x
soldiers_fixed_gold_inflation_desc;Local peasant are rioting after having had their possessions confiscated.;;;;;;;;;;;Ìåñòíûå æèòåëè áóíòóþò èç-çà êîíôèñêàöèè èõ èìóùåñòâà.;;x
uncivilized_dueler;Uncivilized Dueler;;;;;;;;;;;Áåñ÷åñòíûé äóýëÿíò;;x
uncivilized_dueler_desc;This [GetGirlWomanBoyMan] has shown a lack of subtlety and great disdain for societal traditions with [GetHerHis] indiscriminate choice of dueling targets.;;;;;;;;;;;Ýò[GetEtaEtot] [GetAgedPerson] ñâîèì ïîâåäåíèåì ïðîäåìîíñòðèðîâàë[GetEndA] ïîëíîå ïðåçðåíèå ê îáû÷àÿì ïðîâåäåíèÿ ñïðàâåäëèâûõ ïîåäèíêîâ âûáîðîì íåäîñòîéíûõ îïïîíåíòîâ.;;x
unicorns_blessing;Unicorn's Blessing;;;;;;;;;;;Áëàãîñëîâåíèå Åäèíîðîãà;;x
unicorns_blessing_desc;A faint glimmering aura is surrounding this [GetGirlWomanBoyMan];;;;;;;;;;;Ãîâîðÿò, âîêðóã ýò[GetOyOgo] [GetAgedPersonGEN] åñòü êàêîé-òî ñèÿþùèé îðåîë.;;x
argent_blood_vessels;Argent Blood Vessels;;;;;;;;;;;Ñåðåáðÿíàÿ êðîâü;;x
argent_blood_vessels_desc;A faint shade of silver can be seen flowing through the veins of this [GetGirlWomanBoyMan];;;;;;;;;;;Êðîâü ýò[GetOyOgo] [GetAgedPersonGEN] èìååò íåîáû÷íûé ìåòàëëè÷åñêèé îòòåíîê.;;x
cautious_decision_making;Cautious;;;;;;;;;;;Îñòîðîæíîñòü;;x
cautious_decision_making_desc;Not even trusting [GetHerHim]self might sometimes be the best survival strategy;;;;;;;;;;;Ïîðîé íåäîâåðèå äàæå ê ñîáñòâåííîé èíòóèöèè ìîæåò îêàçàòüñÿ îòëè÷íîé ñòðàòåãèåé âûæèâàíèÿ.;;x
naive_host;Trusting Host;;;;;;;;;;;Äîâåð÷èâûé õîçÿèí;;x
naive_host_desc;This [GetGirlWomanBoyMan] is known for being the most welcoming host in the realm.;;;;;;;;;;;Ýò[GetEtaTot] [GetAgedPerson] èçâåñò[GetNaEn] ñâîèì íåïðåâçîéä¸ííûì ãîñòåïðèèìñòâîì.;;x
generous_host;Generous Host;;;;;;;;;;;Ùåäðûé õîçÿèí;;x
generous_host_desc;This [GetGirlWomanBoyMan] is known for [GetHerHis] hospitality.;;;;;;;;;;;Ýò[GetEtaTot] [GetAgedPerson] èçâåñò[GetNaEn] ñâîèì ãîñòåïðèèìñòâîì.;;x
calculating_host;Calculating Host;;;;;;;;;;;Ðàñ÷¸òëèâûé õîçÿèí;;x
calculating_host_desc;This [GetGirlWomanBoyMan] is known for inspiring loyalty amongst [GetHerHis] courtiers.;;;;;;;;;;;Ýò[GetEtaTot] [GetAgedPerson] èçâåñò[GetNaEn] ëîÿëüíîñòüþ ñâîèõ ïðèäâîðíûõ.;;x
ruthless_host;Ruthless Host;;;;;;;;;;;Áåçæàëîñòíûé õîçÿèí;;x
ruthless_host_desc;This [GetGirlWomanBoyMan] is known for [GetHerHis] pragmatic approach to human resources.;;;;;;;;;;;Ýò[GetEtaTot] [GetAgedPerson] èçâåñò[GetNaEn] ñâîèì ïðàãìàòè÷íûì îòíîøåíèåì ê ëþäñêèì ðåñóðñàì.;;x
hidden_commander_bonus;Commander;;;;;;;;;;;Ïîëêîâîäåö;;x
uncrowned_2;Uncrowned;;;;;;;;;;;Êîðîíàöèè íå áûëî;;x
uncrowned_2_desc;A [catholic.GetName] ruler who has not been officially crowned by a member of the Church will never be fully accepted by his vassals as legitimate.\nThe more years he wastes before being anointed, the more likely his vassals will be to doubt the validity of his divine right to rule.;;;;;;;;;;;Ïðàâèòåëü-[_êàòîëèê], êîòîðûé íå áûë îôèöèàëüíî êîðîíîâàí ïðåäñòàâèòåëåì äóõîâåíñòâà, íèêîãäà íå áóäåò ïðèçíàí âàññàëàìè êàê çàêîííûé.\n×åì äîëüøå íîâûé ñîâåðøåííîëåòíèé [êàòîëè÷å]ñêèé ìîíàðõ áóäåò áåç êîðîíû, òåì âåðîÿòíåå åãî âàññàëû îñïîðÿò åãî ïðàâî íà òðîí.;;x
uncrowned_3;Uncrowned;;;;;;;;;;;Êîðîíàöèè íå áûëî;;x
uncrowned_3_desc;A [catholic.GetName] ruler who has not been officially crowned by a member of the Church will never be fully accepted by his vassals as legitimate.\nThe more years he wastes before being anointed, the more likely his vassals will be to doubt the validity of his divine right to rule.;;;;;;;;;;;Ïðàâèòåëü-[_êàòîëèê], êîòîðûé íå áûë îôèöèàëüíî êîðîíîâàí ïðåäñòàâèòåëåì äóõîâåíñòâà, íèêîãäà íå áóäåò ïðèçíàí âàññàëàìè êàê çàêîííûé.\n×åì äîëüøå íîâûé ñîâåðøåííîëåòíèé [êàòîëè÷å]ñêèé ìîíàðõ áóäåò áåç êîðîíû, òåì âåðîÿòíåå åãî âàññàëû îñïîðÿò åãî ïðàâî íà òðîí.;;x
uncrowned_modifier;Uncrowned;;;;;;;;;;;Êîðîíàöèè íå áûëî;;x
uncrowned_modifier_desc;A [catholic.GetName] ruler who has not been officially crowned by a member of the Church will never be fully accepted by his vassals as legitimate.\nThe more years he wastes before being anointed, the more likely his vassals will be to doubt the validity of his divine right to rule.;;;;;;;;;;;Ïðàâèòåëü-[_êàòîëèê], êîòîðûé íå áûë îôèöèàëüíî êîðîíîâàí ïðåäñòàâèòåëåì äóõîâåíñòâà, íèêîãäà íå áóäåò ïðèçíàí âàññàëàìè êàê çàêîííûé.\n×åì äîëüøå íîâûé ñîâåðøåííîëåòíèé [êàòîëè÷å]ñêèé ìîíàðõ áóäåò áåç êîðîíû, òåì âåðîÿòíåå åãî âàññàëû îñïîðÿò åãî ïðàâî íà òðîí.;;x
jd_held_sadah_timer;Held Jashn-e Sadeh;;;;;;;;;;;Ïðîâåäåíèå ïðàçäíèêà Äæàøíè Ñàäà;;x
writing_a_book;Writing a Book;;;;;;;;;;;Ïèøåò êíèãó;;x
writing_a_book_desc;With help of [GetHerHis]scribes, this [GetGirlWomanBoyMan] is currently working on a piece of literature.;;;;;;;;;;;Ñ ïîìîùüþ ñâîèõ ïèñöîâ ýò[GetEtaEtot] [GetAgedPerson] ðàáîòàåò íàä ëèòåðàòóðíûì ïðîèçâåäåíèåì.;;x
declined_mission;Declined Mission;;;;;;;;;;;Îòêàç îò çàäàíèÿ;;x
declined_mission_stacked;Declined Missions;;;;;;;;;;;Îòâåðãíóòûå çàäàíèÿ;;x
held_grand_debate_modifier;Held a Grand Debate;;;;;;;;;;;Âåëèêèå äåáàòû;;x
held_grand_debate_modifier_stacked;Held Grand Debates;;;;;;;;;;;Âåëèêèå äåáàòû;;x
# CleanSlate
guru;Guru;;;;;;;;;;;Ãóðó;;x
guru_desc;A guru is a wise master or teacher, one who imparts wisdom, usually by giving oral instruction and advice.;;;;;;;;;;;Ãóðó — ýòî ìóäðûé íàñòàâíèê èëè ó÷èòåëü, êîòîðûé äåëèòñÿ ìóäðîñòüþ, îáû÷íî ïîñðåäñòâîì óñòíûõ íàñòàâëåíèé è ñîâåòîâ.;;x
recently_sent_alcohol_gift;Recently Sent Alcoholic Gift;;;;;;;;;;;Íåäàâíî îòïðàâëåíà âûïèâêà â ïîäàðîê;;x
