EVTOPTBHF24226;But how should be valued a gift requested?;;;;;;;;;;;Íî êàê äîëæåí áûòü îöåí¸í ïîäàðîê, êîòîðûé ïðîñÿò?;;x
EVTOPTBHF24227;How can I fill the hole in this bowl, wise ones?;;;;;;;;;;;Êàê ÿ ìîãó çàïîëíèòü äûðó â ýòîé ÷àøå, ìóäðåöû?;;x
EVTOPTBHF24230;What have I done with my life?;;;;;;;;;;;×òî ÿ ñäåëàë[Root.GetEndA] â ñâîåé æèçíè?;;x
EVTOPTBHF24237;I am afraid you will have to look further.;;;;;;;;;;;— Áîþñü, Âàì ïðèä¸òñÿ îáðàòèòüñÿ ê êîìó-òî äðóãîìó.;;x
EVTOPTBHF24238;I am afraid I must decline your offer.;;;;;;;;;;;— Áîþñü, ÿ äîëæ[Root.GetNaEn] îòêëîíèòü Âàøå ïðåäëîæåíèå.;;x
EVTOPTBHF24239;I cannot soil my good name by employing criminals.;;;;;;;;;;;— ß íå ñòàíó æåðòâîâàòü ñâîåé ðåïóòàöèåé, íàíèìàÿ ïðåñòóïíèêîâ.;;x
EVTOPTBHF24251;This was but the Lord's triumph, I cannot accept this honor.;;;;;;;;;;;Íà òî áûëà âîëÿ Ãîñïîäà, ÿ íå çàñëóæèë[Root.GetEndA] òàêèõ ïî÷åñòåé.;;x
EVTOPTDHF24052;I will find my own path.;;;;;;;;;;;ß íàéäó ñâîé ñîáñòâåííûé ïóòü.;;x
EVTOPTDHF24056;I will be more careful during my court hearings.;;;;;;;;;;;ß áóäó áîëåå âíèìàòåëüí[Root.GetOyYm] âî âðåìÿ ïðèäâîðíûõ ñëóøàíèé.;;x
EVTOPTDHF24057;I will try to address their concerns.;;;;;;;;;;;ß ïîñòàðàþñü ðåøèòü èõ ïðîáëåìû.;;x
EVTOPTDHF24059;I can try researching myself.;;;;;;;;;;;ß ìîãó ïîïûòàòüñÿ èññëåäîâàòü ñàìîñòîÿòåëüíî.;;x
EVTOPTDHF24060;I will try to dedicate more time to grooming...;;;;;;;;;;;ß ïîñòàðàþñü ïîñâÿòèòü áîëüøå âðåìåíè óõîäó çà ñîáîé...;;x
EVTOPTDHF24062;I will try to lead the search personally.;;;;;;;;;;;ß ïîñòàðàþñü ñàì[Root.GetEndA] ðóêîâîäèòü ïîèñêàìè.;;x
EVTOPTDHF24063;These people are simply envious of my achievements!;;;;;;;;;;;Ýòè ëþäè ïðîñòî çàâèäóþò ìîèì äîñòèæåíèÿì!;;x
EVTOPTDHF24065;I will try to make the court a more welcoming haven for artists.;;;;;;;;;;;ß ïîñòàðàþñü ñäåëàòü äâîð áîëåå ãîñòåïðèèìíûì ïðèñòàíèùåì äëÿ õóäîæíèêîâ.;;x
EVTOPTDHF24066;I will host the best amongst them in my court permanently.;;;;;;;;;;;ß áóäó ïîñòîÿííî ïðèíèìàòü ëó÷øèõ èç íèõ ïðè ñâî¸ì äâîðå.;;x
EVTOPTDHF24068;The people will know of my great plans!;;;;;;;;;;;Íàðîä óçíàåò î ìîèõ âåëèêèõ ïëàíàõ!;;x
EVTOPTDHF24069;I will exile some of the worst offenders.;;;;;;;;;;;ß èçãîíþ íåêîòîðûõ èç ñàìûõ çëîñòíûõ íàðóøèòåëåé.;;x
EVTOPTDHF24071;My council will deal with this in due time.;;;;;;;;;;;Ìîé ñîâåò ðàçáåð¸òñÿ ñ ýòèì, â ñâî¸ âðåìÿ.;;x
EVTOPTDHF24072;Their complaints are clearly irrelevant.;;;;;;;;;;;Èõ æàëîáû ÿâíî íåóìåñòíû.;;x
EVTOPTDHF24107;I will think of some better excuses.;;;;;;;;;;;ß ïðèäóìàþ îïðàâäàíèÿ ïîëó÷øå.;;x
EVTOPTDHF24134;Maybe this is not the right time.;;;;;;;;;;;Âîçìîæíî, ñåé÷àñ íåïîäõîäÿùåå âðåìÿ.;;x
EVTOPTDHF24139;An impressive display, to be sure...;;;;;;;;;;;Âïå÷àòëÿþùàÿ äåìîíñòðàöèÿ, ýòî íåñîìíåííî...;;x
EVTOPTDHF24144;A responsible ruler must enforce discipline.;;;;;;;;;;;Îòâåòñòâåííûé ïðàâèòåëü äîëæåí ñëåäèòü çà äèñöèïëèíîé.;;x
EVTOPTDHF24153;[From.GetSheHeCap] should start acting like a proper [scoped_founder.Culture.GetName].;;;;;;;;;;;[From.GetSheHeCap] äîëæ[From.GetNaEn] ñëåäîâàòü [scoped_founder.GetCultureAdj]èì îáû÷àÿì.;;x
EVTOPTDHF24154;[meddling_target.GetSheHeCap] is always eating, I worry about [From.GetHerHis] health.;;;;;;;;;;;[meddling_target.GetSheHeCap] âñåãäà åñò, ÿ áåñïîêîþñü î [From.GetHerHis] çäîðîâüå.;;x
EVTOPTDHF24202;The bare minimum is all I can afford.;;;;;;;;;;;Ñàìûé ìèíèìóì - ýòî âñ¸, ÷òî ÿ ìîãó ñåáå ïîçâîëèòü.;;x
EVTOPTDHF24203;Surely, a few more papers will be enough?;;;;;;;;;;;Êîíå÷íî, åù¸ íåñêîëüêèõ áóìàã áóäåò äîñòàòî÷íî?;;x
EVTOPTDHF24204;An official statement should be enough.;;;;;;;;;;;Îôèöèàëüíîãî çàÿâëåíèÿ äîëæíî áûòü äîñòàòî÷íî.;;x
EVTOPTDHF24209;It is no use. This was nothing but a huge waste of time.;;;;;;;;;;;Áåñïîëåçíî. Ýòî áûëà ëèøü ïóñòàÿ òðàòà âðåìåíè.;;x
EVTOPTDHF24221;I am sure they will be honored to assist me.;;;;;;;;;;;ß óâåðåí[Root.GetEndA], ÷òî äëÿ íèõ áóäåò ÷åñòüþ ïîìî÷ü ìíå.;;x
EVTOPTDHF24222;I submit myself to your judgment.;;;;;;;;;;;ß ïîä÷èíÿþñü âàøåìó ñóæäåíèþ.;;x
EVTOPTDHF24223;I will try my best to impress you.;;;;;;;;;;;ß ïîñòàðàþñü ñäåëàòü âñ¸ âîçìîæíîå, ÷òîáû ïðîèçâåñòè íà âàñ âïå÷àòëåíèå.;;x
EVTOPTDHF24224;How can I possibly prove that?;;;;;;;;;;;Êàê ÿ ñìîãó ýòî äîêàçàòü?;;x
EVTOPTDHF24225;What else can I do?;;;;;;;;;;;×òî ÿ ìîãó åù¸ ñäåëàòü?;;x
EVTOPTDHF24226;I suppose I could make a show of charity...;;;;;;;;;;;Ïîëàãàþ, ÿ ìîãó çàíÿòüñÿ áëàãîòâîðèòåëüíîñòüþ...;;x
EVTOPTDHF24227;I have to care for the realm's stability as well.;;;;;;;;;;;ß òàêæå äîëæ[Root.GetNaEn] çàáîòèòüñÿ î ñòàáèëüíîñòè ãîñóäàðñòâà.;;x
EVTOPTEHF24056;This is too much effort for me...;;;;;;;;;;;Äëÿ ìåíÿ ýòî ñëèøêîì óòîìèòåëüíî...;;x
EVTOPTEHF24057;Better to scrap the entire reform then.;;;;;;;;;;;Òîãäà ëó÷øå îòìåíèòü âñþ ðåôîðìó.;;x
EVTOPTEHF24059;This is simply too much work.;;;;;;;;;;;Ýòî òðåáóåò ñëèøêîì ìíîãî ðàáîòû.;;x
EVTOPTEHF24060;I have greater responsibilities to attend to.;;;;;;;;;;;Ó ìåíÿ åñòü áîëåå âàæíûå îáÿçàííîñòè, êîòîðûìè íóæíî çàíèìàòüñÿ.;;x
EVTOPTEHF24062;I did not think this task would require such costs.;;;;;;;;;;;ß íå äóìàë[Root.GetEndA], ÷òî ýòà çàäà÷à ïîòðåáóåò òàêèõ çàòðàò.;;x
EVTOPTEHF24063;I dare not upset the clergy.;;;;;;;;;;;ß íå ñìåþ îãîð÷àòü äóõîâåíñòâî.;;x
EVTOPTEHF24065;This task is too taxing for me.;;;;;;;;;;;Ýòà çàäà÷à ñëèøêîì óòîìèòåëüíà äëÿ ìåíÿ.;;x
EVTOPTEHF24066;This is all well beyond my limited resources.;;;;;;;;;;;Âñ¸ ýòî âûõîäèò çà ðàìêè ìîèõ îãðàíè÷åííûõ ðåñóðñîâ.;;x
EVTOPTEHF24068;This might be too risky to try...;;;;;;;;;;;Âîçìîæíî, ýòî ñëèøêîì ðèñêîâàííî, ÷òîáû ïðîáîâàòü...;;x
EVTOPTEHF24069;These measures might create too much discontent...;;;;;;;;;;;Ýòè ìåðû ìîãóò âûçâàòü ñëèøêîì áîëüøîå íåäîâîëüñòâî...;;x
EVTOPTEHF24071;These laws must have been created for a reason...;;;;;;;;;;;Ýòè çàêîíû áûëè ñîçäàíû íå ïðîñòî òàê...;;x
EVTOPTEHF24072;Very well. I do not wish to risk a civil war.;;;;;;;;;;;Î÷åíü õîðîøî. Ìíå íå íóæíà ãðàæäàíñêàÿ âîéíà.;;x
EVTOPTEHF24139;I have never met anybody like [From.GetHerHim].;;;;;;;;;;;ß íèêîãäà íå âñòðå÷àë[Root.GetEndA] íèêîãî ïîäîáíîãî [From.GetTitledFirstName].;;x
EVTOPTEHF24222;What- What kind of proof do you need?;;;;;;;;;;;Êàêèå... Êàêèå äîêàçàòåëüñòâà âàì íóæíû?;;x
EVTOPTEHF24223;I am not so sure about this...;;;;;;;;;;;ß íå óâåðåí[Root.GetEndA] â ýòîì...;;x
EVTOPTEHF24224;Of course! I am the most humble [Root.GetTitle] ever!;;;;;;;;;;;Êîíå÷íî! ß ñàì[Root.GetAyaYy] ñêðîìí[Root.GetAyaYy] [Root.GetTitle] èç âñåõ!;;x
EVTOPTEHF24225;But I am humble! Are you blind?!;;;;;;;;;;;Íî ÿ ñêðîìí[Root.GetAyaYy]! Âû ñëåïûå?!;;x
EVTOPTEHF24226;I imagine a second fistful of dust will not be enough?;;;;;;;;;;;ß ïîëàãàþ, âòîðîé ãîðñòè çåìëè áóäåò íåäîñòàòî÷íî?;;x
EVTOPTEHF24227;Still not enough to compare to a bowl of dirt?!;;;;;;;;;;;Âñå åù¸ íåäîñòàòî÷íî, ÷òîáû ñðàâíèòüñÿ ñ ìèñêîé ãðÿçè?!;;x
EVTOPTFHF24139;Such generosity must be repaid!;;;;;;;;;;;Òàêàÿ ùåäðîñòü äîëæíà áûòü âîçíàãðàæäåíà!;;x
EVTOPTFHF24223;This is impossible! Your standards are too high!;;;;;;;;;;;Ýòî íåâîçìîæíî! Âàøè òðåáîâàíèÿ ñëèøêîì âûñîêè!;;x
EVTOPTFHF24225;Enough. I cannot possibly prove this.;;;;;;;;;;;Äîñòàòî÷íî. ß íèêàê íå ìîãó ýòî äîêàçàòü.;;x
EVTOPTFHF24227;Enough. I have spent too much already.;;;;;;;;;;;Õâàòèò. ß óæå è òàê ñëèøêîì ìíîãî ïîòðàòèë[Root.GetEndA].;;x
EVTOPTZHF24027;Burn it like the others!;;;;;;;;;;;Ñîæãèòå åãî, êàê è îñòàëüíûõ!;;x
EVTOPTZHF24222;I will let my deeds speak for themselves...;;;;;;;;;;;ß ïîçâîëþ ñâîèì äåëàì ãîâîðèòü çà ñåáÿ...;;x
EVTOPTZHF24223;I assure you, I will not disappoint you.;;;;;;;;;;;Áóäüòå óâåðåíû, ÿ âàñ íå ðàçî÷àðóþ.;;x
EVTOPTZHF24224;Let us talk of his story one more time, wise ones.;;;;;;;;;;;Äàâàéòå åù¸ ðàç ïîãîâîðèì î åãî èñòîðèè, ìóäðåöû.;;x
EVTOPTZHF24225;I understand your concerns, but let us discuss the matter further.;;;;;;;;;;;ß ïîíèìàþ âàøè îïàñåíèÿ, íî äàâàéòå îáñóäèì ýòîò âîïðîñ ïîäðîáíåå.;;x
EVTOPTZHF24226;Behold, wise ones, the girth of my munificence!;;;;;;;;;;;Óçðèòå, ìóäðåöû, ðàçìàõ ìîåé ùåäðîñòè!;;x
EVTOPTZHF24227;I shall give more than they could ever repay me!;;;;;;;;;;;ß äàì áîëüøå, ÷åì îíè ñìîãóò ìíå îòïëàòèòü!;;x
TT_EVTOPTAHF24027;Embalm the corpse and prop it up in a macabre display.;;;;;;;;;;;Áàëüçàìèðîâàòü òðóï è ïîâåñèòü åãî íà âèäíîì ìåñòå.;;x
TT_EVTOPTAHF24033;Make a speech about knightly values.;;;;;;;;;;;Ïîãîâîðèòü î ðûöàðñêîé ÷åñòè.;;x
TT_EVTOPTAHF24052;Focus your efforts on improving your dynasty's reputation.;;;;;;;;;;;Ñîñðåäîòî÷èòü óñèëèÿ íà óëó÷øåíèè ðåïóòàöèè ñâîåé äèíàñòèè.;;x
TT_EVTOPTAHF24053;Work on forging a §YBloodline§! based on your own accomplishments.;;;;;;;;;;;Ðàáîòàòü íàä îñíîâàíèåì íîâîé §Yðîäîñëîâíîé§!, ñîñðåäîòî÷èâøèñü íà Âàøèõ äîñòèæåíèÿõ.;;x
TT_EVTOPTAHF24054;Work on forging a §YBloodline§! by sponsoring theological studies within your realm.;;;;;;;;;;;Ðàáîòàòü íàä îñíîâàíèåì íîâîé §Yðîäîñëîâíîé§!, ñîñðåäîòî÷èâøèñü íà áîãîñëîâñêèõ èçûñêàíèÿõ.;;x
TT_EVTOPTAHF24055;Work on forging a §YBloodline§! by spreading the true faith across your realm and beyond.;;;;;;;;;;;Ðàáîòàòü íàä ñîçäàíèåì §Yðîäîñëîâíîé§!, ðàñïðîñòðàíÿÿ ñâîþ ðåëèãèþ.;;x
TT_EVTOPTAHF24056;By acting fast and investing the most amount of resources, you will found a §YBloodline§! much sooner.;;;;;;;;;;;Äåéñòâóÿ áûñòðî è âêëàäûâàÿ ìíîãî ðåñóðñîâ, Âû ïîëîæèòå íà÷àëî íîâîé §Yðîäîñëîâíîé§! ãîðàçäî ðàíüøå.;;x
TT_EVTOPTAHF24100;Lure your §YGuardian§! to a secluded location to try and §Ykill§! [Root.Educator.GetHerHim].;;;;;;;;;;;Ïðîâîäèòü Âàø[scoped_guardian.GetUEgo] §Yíàñòàâíè[scoped_guardian.GetTsuKa]§! â óêðîìíîå ìåñòî è ïîïûòàòüñÿ §Yóáèòü§! [scoped_guardian.GetHersHis].;;x
TT_EVTOPTAHF24138;Improve the §YOpinion§! that any ruler neighboring §Y[Root.PrimaryTitle.GetName]§! has of you.;;;;;;;;;;;Óëó÷øèòü §Yîòíîøåíèå ê Âàì§! ïðàâèòåëåé ñîñåäíèõ ñòðàí.;;x
TT_EVTOPTAHF24144;Stop all current §YVassals§! from joining §YFactions§! for the next §Y10§! years.;;;;;;;;;;;Ïðåïÿòñòâîâàòü âñòóïëåíèþ âñåõ íûíåøíèõ §Yâàññàëîâ§! âî §Yôðàêöèè§! â ñëåäóþùèå §Y10§! ëåò.;;x
TT_EVTOPTAHF24145;You are forced to disassociate from any §YFaction§! in §Y[From.PrimaryTitle.GetName]§!;;;;;;;;;;;Âû âûíóæäåíû ïîðâàòü ñâÿçè ñ ëþáûìè §Y[From.PrimaryTitle.GetAdjective]ñêèìè§! §Yôðàêöèÿìè§!;;x
TT_EVTOPTAHF24152;Try to improve §Y[meddling_target.GetTitledFirstName]§!'s character.;;;;;;;;;;;Âû íàäååòåñü, ÷òî §Y[meddling_target.GetTitledFirstName]§! ïðèñëóøàåòñÿ ê Âàì è ïîðàáîòàåò íàä ñâîèì ïîâåäåíèåì.;;x
TT_EVTOPTAHF24200;Attempt to forge a claim to §YAlexander's Bloodline§!.;;;;;;;;;;;Ïîïûòàòüñÿ ñâÿçàòü ñâî¸ ïðîèñõîæäåíèå ñ §Yêðîâüþ Àëåêñàíäðà Âåëèêîãî§!.;;x
TT_EVTOPTAHF24201;Use your §YIntrigue§! and invest §YWealth§! to attempt to find §YAlexander's Tomb§!;;;;;;;;;;;Èñïîëüçîâàòü íàâûê §Yèíòðèãè§! è §Yäåíüãè§!, ÷òîáû íàéòè §Yãðîáíèöó Àëåêñàíäðà Âåëèêîãî§!;;x
TT_EVTOPTAHF24202;By investing a large amount of resources, you will greatly increase your chances of success.;;;;;;;;;;;Âëîæèâ ìàññó ðåñóðñîâ, Âû ñóùåñòâåííî óëó÷øèòå ñâîè øàíñû íà óñïåõ.;;x
TT_EVTOPTAHF24220;Attempt to forge a claim to §YAshoka's Bloodline§!.;;;;;;;;;;;Ïîïûòàòüñÿ ñâÿçàòü ñâî¸ ïðîèñõîæäåíèå ñ §YÀøîêîé§!.;;x
TT_EVTOPTBHF24027;Be sure to hide all evidence of your misdeed.;;;;;;;;;;;Ñêðûòü ñëåäû ñâîåãî ïðåñòóïëåíèÿ.;;x
TT_EVTOPTBHF24033;Make a speech about your future conquests.;;;;;;;;;;;Ðàññêàçàòü î ãðÿäóùèõ çàâîåâàíèÿõ.;;x
TT_EVTOPTBHF24052;Focus your efforts on improving your realm's reputation.;;;;;;;;;;;Ñîñðåäîòî÷èòüñÿ íà óëó÷øåíèè ðåïóòàöèè ñâîåé ñòðàíû.;;x
TT_EVTOPTBHF24053;Work on forging a §YBloodline§! based on your family's prestige.;;;;;;;;;;;Ðàáîòàòü íàä îñíîâàíèåì íîâîé §Yðîäîñëîâíîé§! çà ñ÷¸ò ïðåñòèæà Âàøåé äèíàñòèè.;;x
TT_EVTOPTBHF24054;Work on forging a §YBloodline§! by sponsoring artistic and scientific pursuits within your realm.;;;;;;;;;;;Ðàáîòàòü íàä îñíîâàíèåì íîâîé §Yðîäîñëîâíîé§!, ðàçâèâàÿ èñêóññòâî è íàóêó.;;x
TT_EVTOPTBHF24055;Work on forging a §YBloodline§! by increasing your power as [Root.GetTitle].;;;;;;;;;;;Ðàáîòàòü íàä ñîçäàíèåì §Yðîäîñëîâíîé§!, ñòàíîâÿñü ìîãóùåñòâåííåå è âëèÿòåëüíåå.;;x
TT_EVTOPTBHF24056;By acting fast and investing a great deal of resources, you will found a §YBloodline§! sooner rather than later.;;;;;;;;;;;Äåéñòâóÿ áûñòðî è âêëàäûâàÿ äîñòàòî÷íî ðåñóðñîâ, Âû ïîëîæèòå íà÷àëî íîâîé §Yðîäîñëîâíîé§! íåìíîãî ïîðàíüøå.;;x
TT_EVTOPTBHF24100;Let your §YGuardian§! be.;;;;;;;;;;;Íå òðîãàòü §Yíàñòàâíè[scoped_guardian.GetTsuKa]§!.;;x
TT_EVTOPTBHF24144;Stop all current §YVassals§! from joining §YFactions§! for the next §Y6§! years.;;;;;;;;;;;Ïðåïÿòñòâîâàòü âñòóïëåíèþ âñåõ íûíåøíèõ §Yâàññàëîâ§! âî §Yôðàêöèè§! â ñëåäóþùèå §Y6§! ëåò.;;x
TT_EVTOPTBHF24152;Try to improve §Y[meddling_target.GetTitledFirstName]§!'s look and bearing.;;;;;;;;;;;Âû íàäååòåñü, ÷òî §Y[meddling_target.GetTitledFirstName]§! ïðèñëóøàåòñÿ ê Âàì è ïîðàáîòàåò íàä ñâîèì âíåøíèì âèäîì.;;x
TT_EVTOPTBHF24201;Use your §YLearning§! and invest §YWealth§! to attempt to establish a claim on §YAlexander's Family§!;;;;;;;;;;;Âîñïîëüçîâàòüñÿ §Yîáðàçîâàííîñòüþ§! è âëîæèòü §Yäåíüãè§!, ÷òîáû ñâÿçàòü ñâî¸ ïðîèñõîæäåíèå ñ ðîäîì §YÀëåêñàíäðà Âåëèêîãî§!;;x
TT_EVTOPTBHF24202;By investing a good amount of resources, you will increase your chances of success.;;;;;;;;;;;Âëîæèâ ñóùåñòâåííîå êîëè÷åñòâî ðåñóðñîâ, Âû óëó÷øèòå ñâîè øàíñû íà óñïåõ.;;x
TT_EVTOPTCHF24027;Focus immediately on your next victim.;;;;;;;;;;;Ñîñðåäîòî÷èòüñÿ íà íîâîé æåðòâå.;;x
TT_EVTOPTCHF24033;Make a speech about studying your enemies to achieve victory.;;;;;;;;;;;Âûñêàçàòüñÿ î òîì, êàê âàæíî èçó÷àòü ñâîèõ âðàãîâ, ÷òîáû ïîáåäèòü èõ.;;x
TT_EVTOPTCHF24052;Focus your efforts on increasing your authority over your subjects.;;;;;;;;;;;Ñîñðåäîòî÷èòüñÿ íà óêðåïëåíèè ñâîåãî àâòîðèòåòà ñðåäè ïîääàííûõ.;;x
TT_EVTOPTCHF24056;By investing a moderate amount of time and resources, it will take time for you to found a §YBloodline§!.;;;;;;;;;;;Âêëàäûâàÿ äîñòàòî÷íî ñèë è ñðåäñòâ, Âû ïîòðàòèòå íåêîòîðîå âðåìÿ, ÷òîáû ïîëîæèòü íà÷àëî íîâîé §Yðîäîñëîâíîé§!.;;x
TT_EVTOPTCHF24144;Stop all current §YVassals§! from joining §YFactions§! for the next §Y4§! years.;;;;;;;;;;;Ïðåïÿòñòâîâàòü âñòóïëåíèþ âñåõ íûíåøíèõ §Yâàññàëîâ§! âî §Yôðàêöèè§! â ñëåäóþùèå §Y4§! ëåò.;;x
TT_EVTOPTCHF24154;Try to convince §Y[meddling_target.GetTitledFirstName]§! to eat more.;;;;;;;;;;;Âû íàäååòåñü, ÷òî §Y[meddling_target.GetTitledFirstName]§! ïðèñëóøàåòñÿ ê Âàì è áóäåò åñòü áîëüøå.;;x
TT_EVTOPTCHF24154_HEALTH;A new diet might improve §Y[meddling_target.GetTitledFirstName]§!'s health.;;;;;;;;;;;Íîâàÿ äèåòà ìîæåò óëó÷øèòü çäîðîâüå §Y[meddling_target.GetTitledFirstName]§!.;;x
TT_EVTOPTCHF24201;Abandon your quest to claim §YAlexander's Bloodline§!.;;;;;;;;;;;Áðîñèòü çàòåþ ñ ïîïûòêàìè ñâÿçàòü ïðîèñõîæäåíèå ñ §Yêðîâüþ Àëåêñàíäðà Âåëèêîãî§!.;;x
TT_EVTOPTCHF24202;By investing a moderate amount of resources, you will decrease your chances of success.;;;;;;;;;;;Âëîæèâ ñðåäíåå êîëè÷åñòâî ðåñóðñîâ, Âû óõóäøèòå ñâîè øàíñû íà óñïåõ.;;x
TT_EVTOPTDHF24052;Forge your §YBloodline§! through ordinary means.;;;;;;;;;;;Âû áóäåòå ïûòàòüñÿ ïîëîæèòü íà÷àëî âåëèêîé §Yðîäîñëîâíîé§! îáû÷íûì ñïîñîáîì.;;x
TT_EVTOPTDHF24056;By investing a small amount of time and resources, it will take a long time for you to found a §YBloodline§!.;;;;;;;;;;;Ýêîíîìÿ ñèëû è ñðåäñòâà, Âû ïîòðàòèòå ìàññó âðåìåíè, ÷òîáû ïîëîæèòü íà÷àëî íîâîé §Yðîäîñëîâíîé§!.;;x
TT_EVTOPTDHF24144;Stop all current §YVassals§! from joining §YFactions§! for the next §Y2§! years.;;;;;;;;;;;Ïðåïÿòñòâîâàòü âñòóïëåíèþ âñåõ íûíåøíèõ §Yâàññàëîâ§! âî §Yôðàêöèè§! â ñëåäóþùèå §Y2§! ëåò.;;x
TT_EVTOPTDHF24153;Attempt to make §Y[meddling_target.GetTitledFirstName]§! embrace §Y[scoped_founder.Culture.GetName]§! customs.;;;;;;;;;;;Âû íàäååòåñü, ÷òî §Y[meddling_target.GetTitledFirstName]§! ïðèñëóøàåòñÿ ê Âàì è ïðèìåò §Y[scoped_founder.GetCultureAdj]èå§! îáû÷àè.;;x
