EVTDESCHFPI20015;Thanks to our concerted efforts, [From.GetFirstName] already looks more relaxed. We visit her almost every afternoon and make sure to satisfy every craving that the baby puts into her mind. Hopefully all this care will help her deliver a strong and healthy child.;;;;;;;;;;;Áëàãîäàðÿ íàøèì ñîâìåñòíûì óñèëèÿì [From.GetFirstName] óæå ÷óâñòâóåò ñåáÿ ëó÷øå. Ìû íàâåùàåì [From.GetHersHis] ïî÷òè êàæäûé äåíü è ñëåäèì çà òåì, ÷òîáû óòîëèòü âñå æåëàíèÿ, ê êîòîðûì [From.GetHersHis] ïîáóæäàåò ðåá¸íîê. Íàäååìñÿ, ÷òî ýòà çàáîòà ïîìîæåò [From.GetHerHim] ðîäèòü ñèëüíîå è çäîðîâîå äèòÿ.;;x
EVTDESCHFPI20054;My wife is certainly having her fun taking on the role of [Root.GetFertilityGoddess]. Everybody seems to like her, and she has wasted no time hoarding all the food offerings made to the goddess for herself.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] ðàçâëåêàåòñÿ, èãðàÿ ðîëü [Root.GetFertilityGoddessGEN]. Âñå â âîñòîðãå îò í[From.GetHersHis], íî [From.GetSheHe], ïîõîæå, âðåìÿ çðÿ íå òåðÿåò. Âñå ïîäíîøåíèÿ äëÿ áîãèíè îíà ïðèñâàèâàåò ñåáå...;;x
EVTDESCHFPL20054;My wife is certainly having her fun taking on the role of [Root.GetFertilityGoddess]. Everybody seems to like her, though I am worrying a bit about how frequently she is accepting cider from her petitioners.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] ðàçâëåêàåòñÿ, èãðàÿ ðîëü [Root.GetFertilityGoddessGEN]. Ïîõîæå, îò í[From.GetHersHis] âñå â âîñòîðãå, íî ÿ íåìíîãî âîëíóþñü. Íå ñëèøêîì ëè ìíîãî ñèäðà [From.GetSheHe] âûïèë[From.GetEndA] ñåãîäíÿ?;;x
EVTDESCHFPM20054;My wife could have not been a more appropriate choice for this year's festival. She is a model of modesty and pious conduct. Hopefully her actions will both help her deliver a strong child as well as spread the goddess' blessing across my land.;;;;;;;;;;;Íåñîìíåííî, ì[From.GetOyaOy] [From.GetHusbandWife] - ñàìûé ïîäõîäÿùèé âûáîð äëÿ ïðàçäíèêà ïëîäîðîäèÿ â ýòîì ãîäó. [From.GetSheHeCap] âîèñòèíó îáðàçåö ñêðîìíîñòè è áëàãî÷åñòèâîãî ïîâåäåíèÿ. Íàäåþñü, [From.GetHersHis] ïîñòóïêè ïîìîãóò [From.GetHerHim] ðîäèòü çäîðîâîãî ðåá¸íêà è ðàñïðîñòðàíÿò íà ìîè çåìëè áëàãîñëîâåíèå áîãèíè.;;x
EVTDESCHFPN20054;My wife might have taken her role as goddess of fertility for the harvest festival a bit too literally. While she has undoubtedly enjoyed the celebration and earned the praise from peasants and nobles alike, I have received some disturbing rumors about her granting suspiciously private audiences to the prettiest petitioners in her crowd.;;;;;;;;;;;"Ïîõîæå, ì[From.GetOyaOy] [From.GetHusbandWife] âîñïðèíÿë[From.GetEndA] èäåþ ñûãðàòü íà ïðàçäíèêå ðîëü áîãèíè ïëîäîðîäèÿ ñëèøêîì áóêâàëüíî. Õîòü [From.GetSheHe] è ñíèñêàë[From.GetEndA] ðàñïîëîæåíèå êàê çíàòè, òàê è ïðîñòîëþäèíîâ, äî ìåíÿ äîøëè ñëóõè î íåêîåì ""îñîáîì"" áëàãîñëîâåíèè, êîòîðîå [From.GetSheHe] äàâàë[From.GetEndA] ñàìûì ïðèâëåêàòåëüíûì è ïîõîòëèâûì ïðîñèòåëÿì èç òîëïû.";;x
EVTDESCHFPB20000;Father! Father! calls [From.GetFirstName], pulling my arm, pleading to play with [From.GetHerHim] and [From.GetHerHis] latest toy, completely oblivious to all the important work I am in the middle of. Yet, how could I say no to such a sweet, innocent exuberance?;;;;;;;;;;;— Ïàïà! Ïàïà! — êðè÷èò [From.GetFirstName], ä¸ðãàÿ ìåíÿ çà ðóêó â íàäåæäå, ÷òî ÿ áðîøó âàæíûå äåëà è ïîèãðàþ ñ í[From.GetEyuIm]. [From.GetSheHeCap] òàê[From.GetAyaOy] ìèëåíüê[From.GetAyaIy]! Íó êàê ÿ ìîãó îòêàçàòü?;;x
EVTDESCHFPB20001;My poor [From.GetFirstName] is so unresponsive, so slow to learn the most basic things... Sometimes I wonder if smoking so much while I was carrying [From.GetHerHim] has had a bad effect on [From.GetHerHis] health...;;;;;;;;;;;Ì[From.GetOyaOy] áåäí[From.GetAyaYy] [From.GetFirstName] íàñòîëüêî çàòîðìîæåí[From.GetEndA], ÷òî, êàæåòñÿ, íå ñïîñîá[From.GetNaEn] óñâîèòü äàæå ýëåìåíòàðíûå âåùè... Èíîãäà ÿ çàäàþñü âîïðîñîì, íå ïîâëèÿëî ëè íà [From.GetHersHis] çäîðîâüå òî, êàê ìíîãî ÿ êóðèë[Root.GetEndA] âî âðåìÿ áåðåìåííîñòè...;;x
EVTDESCHFPB20002;My poor [From.GetFirstName] is so unresponsive, so slow to learn the most basic things... Sometimes I wonder if [From.GetHerHis] slow mind is a result of [From.GetHerHis] mother smoking so much while she was carrying [From.GetHerHim]...;;;;;;;;;;;Ì[From.GetOyaOy] áåäí[From.GetAyaYy] [From.GetFirstName] íàñòîëüêî íè íà ÷òî íå ðåàãèðóåò, ÷òî íå ìîæåò óñâîèòü ñàìûå ýëåìåíòàðíûå âåùè... Èíîãäà ÿ çàäàþñü âîïðîñîì, íå ñâÿçàíî ëè ýòî ñ òåì, ÷òî [From.GetHersHis] ìàòü òàê ìíîãî êóðèëà âî âðåìÿ áåðåìåííîñòè...;;x
EVTDESCHFPB20003;Smoother skin, shining eyes, fuller curves... The changes brought by this pregnancy have made me more beautiful than I ever was in my entire life.;;;;;;;;;;;Ãëàäêàÿ êîæà, áëåñòÿùèå ãëàçà, èçÿùíûå îêðóãëîñòè... Ýòà áåðåìåííîñòü ñäåëàëà ìåíÿ ïðåêðàñíåå, ÷åì êîãäà-ëèáî.;;x
EVTDESCHFPB20004;I could scarcely believe it, but the pregnancy has made my [GetFromRelation] [From.GetFirstName] look more beautiful than she ever was. Whenever we are in the same room I can hardly take my eyes off her...;;;;;;;;;;;ß åäâà ìîãó â ýòî ïîâåðèòü, íî áëàãîäàðÿ áåðåìåííîñòè ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñòàë[From.GetEndA] ïðåêðàñíîé, êàê íèêîãäà. Âñÿêèé ðàç, êîãäà ìû íàõîäèìñÿ â îäíîé êîìíàòå, ÿ åäâà ìîãó îòâåñòè îò í[From.GetHersHis] âçãëÿä...;;x
EVTDESCHFPB20006;[From.GetFirstName] has enlisted the help of some of the women from our staff to cheer me up and keep my mind off the pregnancy while I wait for the child to be born. If nothing else, it will be nice to have somebody to talk to when I am not dealing with my duties as [Root.GetTitle].;;;;;;;;;;;[From.GetFirstName] ïîïðîñèë[From.GetEndA] ñëóæàíîê ïîäáîäðèòü ìåíÿ, ïîêà ÿ æäó ðîæäåíèÿ ðåá¸íêà, è ïîìî÷ü ìíå îòâëå÷üñÿ îò òÿãîò áåðåìåííîñòè. Çà íåèìåíèåì íè÷åãî ëó÷øåãî, íåïëîõî ïîãîâîðèòü ñ êåì-òî â ñâîáîäíîå âðåìÿ, ïîêà à ÿ íå âûïîëíÿþ ñâîè îáÿçàííîñòè êàê [Root.GetTitle].;;x
EVTDESCHFPB20015;[From.GetFirstName] is even more talkative than I am! I can barely keep up with her gossiping, yet speaking so much and about so many different subjects is helping me almost as much as it does her.;;;;;;;;;;;[From.GetFirstName] åù¸ áîëòëèâåå ìåíÿ! ß åäâà ïîñïåâàë[Root.GetEndA] çà [From.GetHersHis] ñïëåòíÿìè, îäíàêî ìíå óäàëîñü ìíîãîå ðàññêàçàòü [From.GetHerHim] î ðàçíûõ âåùàõ, êîòîðûå îêàçàëèñü âåñüìà ïîëåçíû êàê äëÿ í[From.GetHersHis], òàê è äëÿ ìåíÿ.;;x
EVTDESCHFPB20020;I took the communion from the priest's hand and a warm sense of bliss filled my heart. I feel whole and at peace once again, ready to put the pain and unclean memories of my labor behind, and move forward with my life.;;;;;;;;;;;ß ïðèíÿë[Root.GetEndA] ïðè÷àñòèå èç ðóê ñâÿùåííèêà, è ìî¸ ñåðäöå îõâàòèëî ò¸ïëîå ÷óâñòâî áëàæåíñòâà. ß ñíîâà ÷óâñòâóþ ñåáÿ öåëüí[Root.GetOyYm], óìèðîòâîðåíí[Root.GetOyYm], ãîòîâ[Root.GetOyYm] îñòàâèòü áîëü è íå÷èñòûå âîñïîìèíàíèÿ î ðîäàõ, ÷òîáû æèòü äàëüøå.;;x
EVTDESCHFPB20021;As is tradition, my wife [From.GetFirstName] underwent her churching after recovering and cleansing herself from the recent pregnancy. She felt much better when she returned, clearly relieved to have fully rejoined the Church after her forced abstinence.;;;;;;;;;;;Ñîãëàñíî îáû÷àþ ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName], êîãäà îïðàâè[From.GetLasLsya] è î÷èñòè[From.GetLasLsya] ïîñëå íåäàâíåé áåðåìåííîñòè, áûë[From.GetEndA] ñíîâà âîöåðêîâëåí[From.GetEndA]. [From.GetHerHimCap] ñòàëî íàìíîãî ëó÷øå, [From.GetSheHe] ïî÷óâñòâîâàë[From.GetEndA] îáëåã÷åíèå îò òîãî, ÷òî âåðíó[From.GetLasLsya] â ëîíî Öåðêâè ïîñëå âûíóæäåííîãî âîçäåðæàíèÿ.;;x
EVTDESCHFPB20028;The vision my wife had at her churching all those years ago was correct. [From.GetFirstName] is growing into an amazing [From.GetBoyGirl].;;;;;;;;;;;Âèäåíèå, êîòîðîå ì[Root.GetOyaOyOpp] [Root.GetHusbandWifeOpp] âèäåë[Root.GetEndAOpp] ìíîãî ëåò íàçàä, îêàçàëîñü ïðîðî÷åñêèì. [From.GetFirstName] ðàñò¸ò âîñõèòèòåëüí[From.GetOyYm] [From.GetAgedPersonINS].;;x
EVTDESCHFPB20030;This pregnancy has made my wife [From.GetFirstName] much more talkative and cheerful than usual. She never misses the chance to chat with anybody within earshot. Unfortunately, most scholars agree that a pregnant woman should spend as much time as possible resting in a dark room to avoid giving birth to a sickly child.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetHusbandWife] [From.GetFirstName] áëàãîäàðÿ ýòîé áåðåìåííîñòè ñòàë[From.GetEndA] ãîðàçäî ðàçãîâîð÷èâåå, ÷åì îáû÷íî. [From.GetSheHeCap] íèêîãäà íå óïóñêàåò âîçìîæíîñòè ïîîáùàòüñÿ ñ êàæäûì, êòî ìîæåò [From.GetHersHis] âûñëóøàòü. Ê ñîæàëåíèþ, áîëüøèíñòâî ó÷¸íûõ ñõîäÿòñÿ âî ìíåíèè, ÷òî áåðåìåíí[From.GetAyaYy] [From.GetManWoman]à äîëæ[From.GetNaEn] ïðîâîäèòü êàê ìîæíî áîëüøå âðåìåíè, îòäûõàÿ â ò¸ìíîì ïîìåùåíèè, èíà÷å ðèñêóåò ðîäèòü áîëüíîãî ðåá¸íêà.;;x
EVTDESCHFPB20054;My wife could have not been a more appropriate choice for this year's festival. She is as gentle and caring when giving blessings to my subjects as [Root.GetFertilityGoddess] herself. Hopefully her actions will both help her deliver a strong child as well as spread the goddess' blessing across my lands.;;;;;;;;;;;Íåñîìíåííî, ì[From.GetOyaOy] [From.GetHusbandWife] - ñàìûé ïîäõîäÿùèé âûáîð äëÿ ïðàçäíèêà ïëîäîðîäèÿ â ýòîì ãîäó. Áëàãîñëîâëÿÿ ìîèõ ïîääàííûõ, [From.GetSheHe] íåæí[From.GetEndA] è çàáîòëèâ[From.GetEndA], êàê [Root.GetFertilityGoddess]. Íàäåþñü, [From.GetHersHis] ïîñòóïêè ïîìîãóò [From.GetHerHim] ðîäèòü çäîðîâîãî ðåá¸íêà è ðàñïðîñòðàíÿò íà ìîè çåìëè áëàãîñëîâåíèå áîãèíè.;;x
EVTDESCHFPB20055;[From.GetFirstName] grows more beautiful every day. I had my doubts at first, but now I cannot deny it any longer: the child is surely blessed. When my wife played [Root.GetFertilityGoddess] during the festival, the goddess must have touched the child within her and gifted her with her beauty and purity.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetSonDaughter] [From.GetFirstName] ñ êàæäûì ãîäîì ñòàíîâèòñÿ âñ¸ ïðåêðàñíåå. Ïîíà÷àëó ó ìåíÿ áûëè ñîìíåíèÿ íà ýòîò ñ÷¸ò, íî ñåé÷àñ ÿ óâåðåí[Root.GetEndA], ýò[From.GetUOgo] [From.GetAgedPersonCACC] áëàãîñëîâèëè áîãè. Êîãäà ì[Root.GetOyaOyOpp] [Root.GetHusbandWifeOpp] èçîáðàæàë[Root.GetEndAOpp] [Root.GetFertilityGoddessACC] âî âðåìÿ ïðàçäíèêà ïëîäîðîäèÿ, áîãèíÿ, äîëæíî áûòü, ïðèêîñíóëàñü ê íå[From.GetYMu] è äàðîâàëà ñâîþ êðàñîòó.;;x
EVTDESCHFPB20056;My poor, sweet [From.GetFirstName] is dead. She resisted for as long as she could, but she was unable to survive her labor. She sacrificed herself so that a little, pale fiend could come out of her womb, so sickly and skeletal that the midwives are scared to hold it.;;;;;;;;;;;Ì[From.GetOyaOy] áåäí[From.GetAyaYy] [From.GetHusbandWife] [From.GetFirstName] óìåð[From.GetNoneE]. [From.GetSheHeCap] áîðî[From.GetLasLsya] äî ïîñëåäíåãî, íî òàê è íå ñìîã[From.GetNoneE] ïåðåæèòü ðîäû. [From.GetSheHeCap] ïîæåðòâîâàë[From.GetEndA] ñîáîé ðàäè ýòîãî ìàëåíüêîãî òîùåãî ñóùåñòâà, ñòîëü áîëåçíåííîãî è õðóïêîãî, ÷òî àêóøåðêè äàæå áîÿòüñÿ áðàòü åãî íà ðóêè.;;x
EVTDESCHFPB20059;I have always been too weak for any sort of manual labor, but being able to focus on my mind since my earlier years has allowed me to learn a lot more than most kids do by my age.;;;;;;;;;;;ß âñåãäà áûë[Root.GetEndA] ñëèøêîì ñëàá[Root.GetEndA] äëÿ ôèçè÷åñêîãî òðóäà, íî ýòî ïîçâîëèëî ìíå ñ ðàííèõ ëåò ñîñðåäîòî÷èòüñÿ íà ñâî¸ì óìå è íàó÷èòüñÿ ãîðàçäî áîëüøåìó, ÷åì ìîè ñâåðñòíèêè.;;x
EVTDESCHFPB20060;My [GetFromRelation] [From.GetFirstName] has always been a frail and quiet kid. [From.GetHerHisCap] body is not meant for manual labor, and is voice barely goes beyond a whisper, but [From.GetHerHis] mind is a boiling cauldron of ideas, restlessly working to explore the darkest subjects.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] âñåãäà áûë[From.GetEndA] ñëàáûì è òèõèì ðåá¸íêîì. [From.GetHersHisCap] òåëî ñîâåðøåííî íåïðèãîäíî äëÿ ôèçè÷åñêèõ íàãðóçîê, à ãîëîñ åäâà ïðåîäîëåâàåò ïîðîã ø¸ïîòà, íî [From.GetHersHis] ðàçóì, ïîëíûé ãðàíäèîçíûõ èäåé, íåóñòàííî òðóäèòñÿ íàä áåñêîíå÷íûìè çàãàäêàìè ýòîãî ìèðà.;;x
EVTDESCHFPB20061;I have just discovered something terrible! Rather than risk her life in a difficult pregnancy, [From.GetTitledFirstName] has decided to kill the child growing in her womb.;;;;;;;;;;;ß òîëüêî ÷òî îáíàðóæèë[Root.GetEndA] íå÷òî óæàñíîå! Âìåñòî òîãî, ÷òîáû ðèñêîâàòü ñâîåé æèçíüþ âî âðåìÿ òÿæ¸ëîé áåðåìåííîñòè, [From.GetTitledFirstName] ðåøèë[From.GetEndA] óáèòü íåâèííîå äèòÿ, ðàñòóùåå â å¸ óòðîáå.;;x
EVTDESCHFPB20067;I have received news that my lover [From.GetFirstName] is with child. Hopefully she will be able to persuade her husband to be the real father.;;;;;;;;;;;ß ïîëó÷èë[Root.GetEndA] èçâåñòèå î òîì, ÷òî ì[From.GetOyaOy] ëþáîâíè[From.GetTsaK] [From.GetFirstName] æä¸ò ðåá¸íêà. Íàäåþñü, [From.GetHerHim] óäàñòñÿ óáåäèòü ñâî[From.GetYuEgoOpp] [From.GetHusbandWifeOppACC] â òîì, ÷òî [From.GetSheHeOpp] íàñòîÿù[From.GetAyaIyOpp] [From.GetMotherFatherOpp].;;x
EVTDESCHFPA20000;Father! Father! calls [From.GetFirstName], pulling my arm, pleading to play with [From.GetHerHim] and [From.GetHerHis] latest toy, completely oblivious to all the important work I am in the middle of. Sometimes this kid can really be insufferable...;;;;;;;;;;;— Ïàïà! Ïàïà! — êðè÷èò [From.GetFirstName], ä¸ðãàÿ ìåíÿ çà ðóêó â íàäåæäå, ÷òî ÿ áðîøó âàæíûå äåëà è ïîèãðàþ ñ í[From.GetEyuIm]. Ýòîò ðåá¸íîê - ñóùåå íàêàçàíèå...;;x
EVTDESCHFPA20001;My poor [From.GetFirstName] is so unresponsive, so slow to learn the most basic things... Sometimes I wonder if drinking so much while I was carrying [From.GetHerHim] has had a bad effect on [From.GetHerHis] health...;;;;;;;;;;;Ì[From.GetOyaOy] áåäí[From.GetAyaYy] [From.GetFirstName] íàñòîëüêî çàòîðìîæåí[From.GetEndA], ÷òî, êàæåòñÿ, íå ñïîñîá[From.GetNaEn] óñâîèòü äàæå ýëåìåíòàðíûå âåùè... Èíîãäà ÿ çàäàþñü âîïðîñîì, íå ïîâëèÿëî ëè íà [From.GetHersHis] çäîðîâüå òî, êàê ìíîãî ÿ ïèë[Root.GetEndA] âî âðåìÿ áåðåìåííîñòè...;;x
EVTDESCHFPA20002;My poor [From.GetFirstName] is so unresponsive, so slow to learn the most basic things... Sometimes I wonder if [From.GetHerHis] slow mind is a result of [From.GetHerHis] mother drinking so much while she was carrying [From.GetHerHim]...;;;;;;;;;;;Ì[From.GetOyaOy] áåäí[From.GetAyaYy] [From.GetFirstName] íàñòîëüêî íè íà ÷òî íå ðåàãèðóåò, ÷òî íå ìîæåò óñâîèòü ñàìûå ýëåìåíòàðíûå âåùè... Èíîãäà ÿ çàäàþñü âîïðîñîì, íå ñâÿçàíî ëè ýòî ñ òåì, ÷òî [From.GetHersHis] ìàòü òàê ìíîãî ïèëà âî âðåìÿ áåðåìåííîñòè...;;x
EVTDESCHFPA20003;Smoother skin, shining eyes, fuller curves... The changes brought by this pregnancy have made me even more beautiful than I already was.;;;;;;;;;;;Ãëàäêàÿ êîæà, áëåñòÿùèå ãëàçà, èçÿùíûå îêðóãëîñòè... Ýòà áåðåìåííîñòü ñäåëàëà ìåíÿ åù¸ ïðåêðàñíåå, ÷åì ïðåæäå.;;x
EVTDESCHFPA20004;I could scarcely believe it possible, but the pregnancy has made my [GetFromRelation] [From.GetFirstName] look even more beautiful than she already was. Whenever we are in the same room I can hardly take my eyes off her...;;;;;;;;;;;ß åäâà ìîãó â ýòî ïîâåðèòü, íî áëàãîäàðÿ áåðåìåííîñòè ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñòàë[From.GetEndA] åù¸ êðàøå, ÷åì áûë[From.GetEndA]. Âñÿêèé ðàç, êîãäà ìû íàõîäèìñÿ â îäíîé êîìíàòå, ÿ åäâà ìîãó îòâåñòè îò í[From.GetHersHis] âçãëÿä...;;x
