EVTDESCFHFP21113;Looking at the pride and rewarding bond between [From.GetFirstName] and [From.GetHerHis] hawks has opened my mind about falconry. Perhaps I should try my hand at it as well...;;;;;;;;;;;Íàáëþäåíèå çà òåì, êàê [From.GetTitledFirstName] îáðàùàåòñÿ ñî ñâîèìè ïòèöàìè, çà îñîáîé ñâÿçüþ, êîòîðàÿ âîçíèêàåò ìåæäó íèìè, îòêðûëî ìíå ãëàçà íà ñîêîëèíóþ îõîòó. Âîçìîæíî ìíå ñòîèò ïîïðîáîâàòü ñàìî[Root.GetYMu]...;;x
EVTDESCGHFP21113;[From.GetFirstName]'s garden is the envy of [From.GetHerHis] [From.GetHouse], and, after exploring it in person, I can clearly see why. I wonder if I could outdo [From.GetHerHim] with a garden of my own...;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] ïîêàçàë[From.GetEndA] ìíå ñâîé ïðåêðàñíûé ñàä, ÿ ñðàçó ïîíÿë[Root.GetEndA], ïî÷åìó äðóãèå òàê èì âîñõèùàëèñü. Èíòåðåñíî, ìîã[Root.GetNoneE] áû ÿ ñäåëàòü íå÷òî ïîäîáíîå ó ñåáÿ äîìà?;;x
EVTDESCHFP21002_A;"[sway_target.GetTitledFirstName] has secluded [sway_target.GetHerselfHimself] with the rest of the court in [sway_target.Location.GetName], presumably biding their time while disease lingers in the countryside of the realm. ""It will not be possible to reach [sway_target.GetHerHim] for some time"", my council informs me.";;;;;;;;;;;[sway_target.GetTitledFirstName] çàêðû[sway_target.GetLasLsya] â [sway_target.Location.County.GetAdjective]ñêîì [sway_target.GetCapitalBuildingPREP] îò âíåøíåãî ìèðà, êàê è âåñü [sway_target.GetHersHis] äâîð, ïî-âèäèìîìó èç-çà ýïèäåìèè. Ñîâåò ñîîáùèë ìíå, ÷òî â íàñòîÿùèé ìîìåíò íåò âîçìîæíîñòè îðãàíèçîâàòü âñòðå÷ó.;;x
EVTDESCHFP21002_A_B;As both [sway_target.GetTitledFirstName] and I are both currently weathering the disease ravaging the countryside outside, my efforts to sway [sway_target.GetHerHis] opinion of me will have to be put on hold...;;;;;;;;;;;[sway_target.GetTitledFirstName] è ÿ, ìû îá[sway_target.GetRootEndEA] çàêðûëèñü îò âíåøíåãî ìèðà â ñâîèõ ðåçèäåíöèÿõ, ñêðûâàÿñü îò ýïèäåìèè, à çíà÷èò ïîêà íå ìîæåì ïðîäîëæàòü íàëàæèâàòü íàøè îòíîøåíèÿ, ÿ ðàñïîðÿæóñü, ÷òîáû îòìåíèëè âñå âñòðå÷è.;;x
EVTDESCHFP21002_B;As I have gone into seclusion with my court, my efforts to appease [sway_target.GetTitledFirstName] will have to be halted.;;;;;;;;;;;ß èçîëèðîâàë[Root.GetEndA] ñåáÿ è ñâîé äâîð îò âíåøíåãî ìèðà. [sway_target.GetTitledFirstName] òåïåðü äëÿ ìåíÿ âíå äîñÿãàåìîñòè. Íàäî îòìåíèòü âñòðå÷è. Ïîêà ÷òî íåò ñìûñëà ïðîäîëæàòü íàëàæèâàòü íàøè îòíîøåíèÿ.;;x
EVTDESCHFP21003;[sway_target.GetTitledFirstName] is far beyond my reach. I should stop attempting to sway [sway_target.GetHerHim] to my cause.;;;;;;;;;;;[From.GetTitledFirstName] ñåé÷àñ çà ïðåäåëàìè ìîåé äîñÿãàåìîñòè. Ïðèä¸òñÿ îòëîæèòü íàëàæèâàíèå îòíîøåíèé ñ í[From.GetEyIm].;;x
EVTDESCHFP21005;[sway_target.GetTitledFirstName] is rotting in a dungeon. I doubt I can do much to improve [sway_target.GetHerHis] opinion of me right now.;;;;;;;;;;;[From.GetTitledFirstName] ñåé÷àñ â òåìíèöå. Ñîìíåâàþñü, ÷òî â ïîäîáíîé ñèòóàöèè ÿ ìîãó êàê-òî íàëàäèòü ñ í[From.GetEyIm] îòíîøåíèÿ.;;x
EVTDESCHFP21006;[From.GetTitledFirstName] decided to set me free, excusing [From.GetHerselfHimself] for ever keeping me in such poor conditions in the first place.;;;;;;;;;;;[From.GetTitledFirstName] ðåøèë[From.GetEndA] îñâîáîäèòü ìåíÿ. Ñåãîäíÿ [From.GetSheHe] èçâèíè[From.GetLasLsya] çà òî, ÷òî äåðæàë[From.GetEndA] ìåíÿ â òàêèõ óáîãèõ óñëîâèÿõ.;;x
EVTDESCHFP21008;I have been informed that [sway_target.GetTitledFirstName] spends [sway_target.GetHerHis] days laying comatose in [sway_target.GetHerHis] bed. I doubt there is anything I can do anymore to endear myself to [sway_target.GetHerHim].;;;;;;;;;;;Ìíå ñîîáùèëè, ÷òî [From.GetTitledFirstName] ñåé÷àñ íåäååñïîñîá[From.GetNaEn]. Ñîìíåâàþñü, ÷òî â ýòîé ñèòóàöèè ÿ ìîãó êàê-òî íàëàäèòü ñ í[From.GetEyIm] îòíîøåíèÿ.;;x
EVTDESCHFP21010;[sway_target.GetTitledFirstName] is already very fond of me. Perhaps I should focus my time and resources to sway somebody else?;;;;;;;;;;;[From.GetTitledFirstName] è òàê î÷åíü õîðîøî êî ìíå îòíîñèòñÿ. Âðÿä ëè ÿ ñìîãó åù¸ áîëüøå óëó÷øèòü íûíåøíþþ ñèòóàöèþ. Ìîæåò, ìíå ñëåäóåò ñîñðåäîòî÷èòüñÿ íà ÷¸ì-òî äðóãîì?;;x
EVTDESCHFP21012;Maybe I should write a letter to [sway_target.GetTitledFirstName] to try convince [sway_target.GetHerHim] of my good intentions...;;;;;;;;;;;[From.GetTitledFirstName] äîëæ[From.GetNaEn] óçíàòü î ìîèõ äîáðûõ íàìåðåíèÿõ. Íå íàïèñàòü ëè [From.GetHerHim] ïèñüìî?;;x
EVTDESCHFP21021;Perhaps it could help me to increase [sway_target.GetTitledFirstName]'s opinion of me if I just sent [sway_target.GetHerHim] a gift as a show of friendship and good faith.;;;;;;;;;;;Âîçìîæíî, [From.GetTitledFirstName] ñòàë[From.GetEndA] áû îòíîñèòüñÿ êî ìíå ëó÷øå, åñëè áû ÿ îòïðàâèë[Root.GetEndA] [From.GetHerHim] ïîäàðîê â çíàê ñâîåé äðóæáû è óâàæåíèÿ.;;x
EVTDESCHFP21026;I am sure that, if I use the influence I hold over my tribes to increase [sway_target.GetHerHis] standing, [sway_target.GetTitledFirstName] will come to appreciate me more.;;;;;;;;;;;[From.GetTitledFirstName] ñòàíåò îòíîñèòüñÿ êî ìíå ëó÷øå, åñëè ÿ èñïîëüçóþ ñâî¸ âëèÿíèå íà ìîè ïëåìåíà, ÷òîáû ïîâûñèòü [From.GetHersHis] ñòàòóñ.;;x
EVTDESCHFP21031;Perhaps I should use my extensive military knowledge to impress [sway_target.GetTitledFirstName] into liking me more...;;;;;;;;;;;Âîçìîæíî, åñëè ÿ ïðîäåìîíñòðèðóþ â ïèñüìå ñâîè îáøèðíûå âîåííûå çíàíèÿ, [From.GetTitledFirstName] ýòî îöåíèò, è â êîíå÷íîì ñ÷¸òå ýòî ïîìîæåò íàëàäèòü íàøè ñ í[From.GetEyIm] îòíîøåíèÿ.;;x
EVTDESCHFP21036;With my illustrious education in all affairs of state and diplomacy, I should have no trouble finding the right way to endear myself to [sway_target.GetTitledFirstName]...;;;;;;;;;;;Ñ ìîèì âûäàþùèìñÿ îáðàçîâàíèåì â îáëàñòè ãîñóäàðñòâåííûõ äåë è äèïëîìàòèè ó ìåíÿ íå äîëæíî áûòü ïðîáëåì ñ íàëàæèâàíèåì îòíîøåíèé, è [From.GetTitledFirstName] - íå èñêëþ÷åíèå.;;x
EVTDESCHFP21046;With the use of my extensive knowledge, I am confident I will be able to sway [sway_target.GetTitledFirstName] into becoming my trusted friend.;;;;;;;;;;;Èñïîëüçóÿ ñâîè îáøèðíûå çíàíèÿ, ÿ óâåðåí[Root.GetEndA], ÷òî ñìîãó ñäåëàòü òàê, ÷òîáû [From.GetTitledFirstName] ñòàë[From.GetEndA] ìîèì äðóãîì.;;x
EVTDESCHFP21051;I am thinking of a good way to sway [sway_target.GetTitledFirstName] into liking me a bit more. What could possibly titillate the senses of a [sway_target.GetManWoman] like [sway_target.GetHerHim], I wonder?;;;;;;;;;;;ß ðàçìûøëÿþ î òîì, êàê ñäåëàòü òàê, ÷òîáû [From.GetTitledFirstName] ëó÷øå êî ìíå îòíîñè[From.GetLasLsya]. Èíòåðåñíî, ÷òî ìîæåò ïîäñòåãíóòü ÷óâñòâà [From.GetAgedPersonMGEN], òàê[From.GetUyuOgo] êàê [From.GetSheHe]?;;x
EVTDESCHFP21056;Surely, the way to get to [sway_target.GetFirstName]'s heart is through [sway_target.GetHerHis] stomach. Maybe I should have something prepared for [sway_target.GetHerHim] as a way to draw us closer to each other.;;;;;;;;;;;Ïóòü ê ñåðäöó ëþáîãî ëåæèò ÷åðåç æåëóäîê, è [From.GetFirstName] - íå èñêëþ÷åíèå. Ìîæåò, ïðèãîòîâèòü [From.GetHerHim] ÷òî-íèáóäü âêóñíîå?;;x
EVTDESCHFP21061;Thinking new ways to make [sway_target.GetTitledFirstName] like me more is hurting my brain, and yet, for as much as I hate exhausting myself, something needs to be done if I ever wish [sway_target.GetHerHim] to be my friend...;;;;;;;;;;;Ðàçìûøëåíèÿ î íîâûõ ñïîñîáàõ ñäåëàòü òàê, ÷òîáû [From.GetTitledFirstName] îòíîñè[From.GetLasLsya] êî ìíå ëó÷øå, ñâîäÿò ìåíÿ ñ óìà, è âñ¸ æå, íåñìîòðÿ íà òî, ÷òî ÿ íåíàâèæó óòîìëÿòü ñåáÿ, íóæíî ñäåëàòü õîòü ÷òî-òî, åñëè ÿ õî÷ó, ÷òîáû [From.GetSheHe] êîãäà-íèáóäü ñòàë[From.GetEndA] ìîèì äðóãîì...;;x
EVTDESCHFP21066;[sway_target.GetTitledFirstName] still resists my attempts to establish a solid relationship between us. It is quite infuriating. I wonder what I could do to make [sway_target.GetHerHim] come to [sway_target.GetHerHis] senses faster...;;;;;;;;;;;[From.GetTitledFirstName] âñ¸ åù¸ ñîïðîòèâëÿåòñÿ ìîèì ïîïûòêàì óñòàíîâèòü ïðî÷íûå îòíîøåíèÿ ìåæäó íàìè. Ýòî òàê ðàçäðàæàåò. Èíòåðåñíî, ÷òî ÿ ìîãó ñäåëàòü, ÷òîáû áûñòðåå ïðèâåñòè [From.GetHersHis] â ÷óâñòâî...;;x
EVTDESCHFP21071;It is so hard to think about what I could do to endear [sway_target.GetTitledFirstName] to me. I am already so perfect, after all. Why would anyone need encouragement in order to enjoy the pleasure of being in my good graces?;;;;;;;;;;;Òðóäíî ïðèäóìàòü, ÷òî ÿ ìîãó ñäåëàòü, ÷òîáû [From.GetTitledFirstName] îòíîñè[From.GetLasLsya] êî ìíå ëó÷øå. Â êîíöå êîíöîâ, ÿ è òàê ïðåêðàñ[Root.GetNaEn]. Ðàçâå êîìó-òî íóæíû îñîáûå àðãóìåíòû, ÷òîáû íàñëàæäàòüñÿ ñîçåðöàíèåì ìîèõ ãðàöèîçíûõ ìàíåð?;;x
EVTDESCHFP21085;What can I possibly do to endear [sway_target.GetTitledFirstName] to me? I am not particularly experienced in making people like me, but it cannot be *that* hard...;;;;;;;;;;;×òî ÿ ìîãó ñäåëàòü, ÷òîáû [From.GetTitledFirstName] îòíîñè[From.GetLasLsya] êî ìíå ëó÷øå? Ó ìåíÿ íåò îñîáîãî îïûòà â òîì, ÷òîáû ðàñïîëàãàòü ê ñåáå ëþäåé, íî íå ìîæåò æå ýòî áûòü *íàñòîëüêî* òðóäíî...;;x
EVTDESCHFP21090;I have always been better at talking through my pen. Maybe the best way to show my good intentions towards [sway_target.GetTitledFirstName] is to dedicate [sway_target.GetHerHim] a poem.;;;;;;;;;;;Ó ìåíÿ âñåãäà ëó÷øå ïîëó÷àëîñü ïèñàòü, ÷åì ãîâîðèòü. Âîçìîæíî, ñàìûé ïîäõîäÿùèé ñïîñîá ñäåëàòü òàê, ÷òîáû [From.GetTitledFirstName] ëó÷øå êî ìíå îòíîñè[From.GetLasLsya] - ïîñâÿòèòü [From.GetHerHim] ñòèõîòâîðåíèå.;;x
EVTDESCHFP21094;[From.GetTitledFirstName] has spent quite some time trying to befriend me, yet now we both find ourselves on the opposite sides of the battlefield. While honor compels me to fight for my liege, I feel an obligation towards [From.GetTitledFirstName] as well...;;;;;;;;;;;[From.GetTitledFirstName] ïîòðàòèë[From.GetEndA] äîâîëüíî ìíîãî âðåìåíè, ïûòàÿñü ïîäðóæèòüñÿ ñî ìíîé, íî òåïåðü ìû îáà îêàçàëèñü íà ïðîòèâîïîëîæíûõ ñòîðîíàõ áàððèêàä. Äîëã ÷åñòè òðåáóåò îò ìåíÿ ñðàæàòüñÿ çà ñâî[Root.Liege.GetYuEgo] [Root.Liege.GetLordLadyACC], íî â òî æå âðåìÿ ÿ ÷óâñòâóþ ñåáÿ îáÿçàíí[Root.GetOyYm] [From.GetHerHim]...;;x
EVTDESCHFP21098;Perhaps it is time I invited [sway_target.GetTitledFirstName] to spend some time with me. It is probably the fastest way for me to gain [sway_target.GetHerHis] trust.;;;;;;;;;;;Èíòåðåñíî, ñîãëàñèòñÿ ëè [From.GetTitledFirstName] âñòðåòèòüñÿ ñî ìíîé, ÷òîáû íåìíîãî ïîáîëòàòü ñ ãëàçó íà ãëàç? Âîçìîæíî, ýòî ëó÷øèé ñïîñîá ñíèñêàòü [From.GetHersHis] äîâåðèå.;;x
EVTDESCHFP21099;[From.GetTitledFirstName] has been very insistent about spending some time with me recently. [From.GetSheHeCap] hopes that we will be on better term if only we take a few days to know each other better.;;;;;;;;;;;[From.GetTitledFirstName] âåñüìà íàñòîé÷èâî äàë[From.GetEndA] ïîíÿòü, ÷òî õî÷åò ïðîâåñòè íåñêîëüêî äíåé âìåñòå ñî ìíîé. [From.GetSheHeCap] íàäååòñÿ, ÷òî ìû ìîãëè áû ëó÷øå óçíàòü äðóã äðóãà.;;x
EVTDESCHFP21100;[From.GetFirstName] was happy to oblige me. Now that I have some time to spend with [From.GetHerHim], I am confident that I can convince [From.GetHerHim] of how alike we are and that [From.GetSheHe] stands only to gain from our friendship.;;;;;;;;;;;[From.GetTitledFirstName] áûë[From.GetEndA] ðàä[From.GetEndA] èäåå ïðîâåñòè ñî ìíîé íåìíîãî âðåìåíè. Òåïåðü ìû ñìîæåì ïîãîâîðèòü, è ÿ ïîêàæó [From.GetHerHim], ÷òî ó íàñ ìíîãî îáùåãî, à [From.GetSheHe] òîëüêî âûèãðàåò îò íàøåé äðóæáû.;;x
EVTDESCHFP21101;Unfortunately [From.GetTitledFirstName] was not interested in my proposal and politely declined my invitation to spend some time with me at my [Root.GetHouse].;;;;;;;;;;;Ê ñîæàëåíèþ, [From.GetTitledFirstName] íå ïðîÿâèë[From.GetEndA] èíòåðåñà ê ìîåé èäåå ïðîâåñòè âìåñòå âðåìÿ. [From.GetSheHeCap] âåæëèâî îòêàçà[From.GetLasLsya] îò ìîåãî ïðèãëàøåíèÿ.;;x
EVTDESCHFP21105;[Root.GetSwayVisitIntro] [Root.GetSwayVisitOutro];;;;;;;;;;;[Root.GetSwayVisitIntro] [Root.GetSwayVisitOutro];;x
EVTDESCHFP21106;While I invited [From.GetFirstName] to my court primarily to endear [From.GetHerHim] to my cause, I have found myself becoming very fond of [From.GetHerHim]...;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] ïðèåõàë[From.GetEndA] êî ìíå, îòâåòèâ íà ìî¸ ïðèãëàøåíèå, è ïîãîñòèë[From.GetEndA] ó ìåíÿ íåêîòîðîå âðåìÿ, ÿ ïîíÿë[Root.GetEndA] êîå-÷òî: ðàíüøå ÿ ïðîñòî õîòåë[Root.GetEndA] ðàñïîëîæèòü [From.GetHersHis] ê ñåáå, íî òåïåðü [From.GetSheHe] ìíå äåéñòâèòåëüíî íðàâèòñÿ.;;x
EVTDESCHFP21107;Visiting [From.GetFirstName] has really opened my eyes. I have become really fond of [From.GetHerHim], enough to call [From.GetHerHim] a friend.;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] ïðèíÿë[From.GetEndA] ìåíÿ ó ñåáÿ â ãîñòÿõ, ÿ ìíîãîå ïåðåîñìûñëèë[Root.GetEndA]. Ñåé÷àñ ÿ áû äàæå ìîã[Root.GetNoneE] íàçâàòü [From.GetHersHis] ñâîèì äðóãîì.;;x
EVTDESCHFP21108;Unfortunately, [From.GetFirstName] has decided to politely refuse my offer of friendship. Perhaps [From.GetSheHe] still needs some time to learn to trust me.;;;;;;;;;;;Ê ñîæàëåíèþ [From.GetTitledFirstName] ðåøèë[From.GetEndA] âåæëèâî îòêëîíèòü ìî¸ ïðåäëîæåíèå äðóæáû. Âîçìîæíî, [From.GetHerHim] âñ¸ åù¸ íóæíî íåêîòîðîå âðåìÿ, ÷òîáû äîâåðÿòü ìíå.;;x
EVTDESCHFP21109;While I invited [From.GetFirstName] to my court primarily to endear [From.GetHerHim] to my cause, I have found myself becoming really fond of [From.GetHerHim] after spending this time with [From.GetHerHim], going even beyond the bonds of simple friendship.;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] ïðèåõàë[From.GetEndA] êî ìíå, îòâåòèâ íà ìî¸ ïðèãëàøåíèå, è ïîãîñòèë[From.GetEndA] ó ìåíÿ íåêîòîðîå âðåìÿ, ÿ ïîíÿë[Root.GetEndA] êîå-÷òî: ðàíüøå ÿ ïðîñòî õîòåë[Root.GetEndA] ðàñïîëîæèòü [From.GetHersHis] ê ñåáå, íî òåïåðü [From.GetSheHe] ìíå äåéñòâèòåëüíî íðàâèòñÿ è áîëåå òîãî, ÿ áû ñêàçàë[Root.GetEndA], ÷òî ìîè ÷óâñòâà ê íe[From.GetYMu] âûõîäÿò çà ðàìêè ïðîñòîé äðóæáû.;;x
EVTDESCHFP21110;Being with [From.GetFirstName] in these past days has changed my perspective on [From.GetHerHim] entirely. I have become really attached to [From.GetHerHim], even beyond the limits of friendship.;;;;;;;;;;;Êîãäà [From.GetTitledFirstName] ïðèíÿë[From.GetEndA] ìåíÿ ó ñåáÿ â ãîñòÿõ, ÿ ìíîãîå ïåðåîñìûñëèë[Root.GetEndA]. Ñåé÷àñ ÿ ïîíèìàþ, ÷òî ó ìåíÿ åñòü ÷óâñòâà ê íå[From.GetYMu], è îíè âûõîäÿò äàëåêî çà ðàìêè ïðîñòîé äðóæáû.;;x
