EVTDESC_RIP_30008;To my loyal vassal, [Root.GetTitledFirstName].\n\nI realize you will lose prestige in your acceptance of a white peace with [target_defender.GetTitledName]. I am in your debt, and promise to assist you when you ask for a favor.\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\nÿ ïîíèìàþ, ÷òî Âû ïîòåðÿëè ïðåñòèæ, êîãäà [target_defender.GetTitledName] ïîëó÷èë[target_defender.GetEndA] îò Âàñ ïðåäëîæåíèå î áåëîì ìèðå. ß ïåðåä Âàìè â äîëãó.\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30009;To my vassal, [Root.GetTitledFirstName].\n\nAlthough I understand you seek compensation for your acceptance of a white peace in your war against with [target_defender.GetTitledName], I will not be indebted to you. Good luck on the battlefield!\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Äîðîãîé âàññàë [Root.GetTitledFirstName],\nÿ ïîíèìàþ, ÷òî êîãäà [target_defender.GetTitledName] ïîëó÷èò îò Âàñ ïðåäëîæåíèå î áåëîì ìèðå, ýòî áóäåò äëÿ Âàñ ïîòåðåé ëèöà, íî Âû ïðîñèòå ñëèøêîì ìíîãîãî, ÿ íå áóäó â äîëãó ïåðåä Âàìè. Óäà÷è íà ïîëå áîÿ!\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30010;To my loyal vassal, [Root.GetTitledFirstName].\n\nI am calling in that favor you owe me. I need you to stop your war against [target_defender.GetTitledName] immediately and accept a white peace...\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\nÂû äîëæíû ìíå, ïîìíèòå? [target_defender.GetTitledName] íåìåäëåííî ïîëó÷èò îò Âàñ ïðåäëîæåíèå î áåëîì ìèðå è ñ÷èòàéòå, ÷òî ìû â ðàñ÷¸òå.\nÂàø ñþçåðåí, [FromFrom.GetTitledFirstName];;x
EVTDESC_RIP_30011;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nOf course I will end my war with [target_defender.GetTitledName], but I am no longer in your debt...\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nõîðîøî, ÿ ïðåêðàùàþ ýòó âîéíó, [target_defender.GetTitledName] óæå ïîëó÷èë[target_defender.GetEndA] ìî¸ ïðåäëîæåíèå î áåëîì ìèðå. Òåïåðü ìû â ðàñ÷¸òå, ÿ áîëüøå Âàì íå äîëæ[From.GetNaEn].\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30020;To my loyal vassal, [Root.GetTitledFirstName].\n\nYou must surrender to [target_attacker.GetTitledName]. [target_attacker.GetPossPronounCap] cause is just. However, I am a reasonable [FromFrom.GetManWoman] and I am sure we could come to some arrangement.\n\nWith respect, [FromFrom.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\n[target_attacker.GetTitledName] òðåáóåò, ÷òîáû Âû ñäàëèñü è ïðèçíàëè [target_attacker.GetHersHis] ïîáåäó â âîéíå. Ìû âñå - ðàçóìíûå ëþäè. Äóìàþ, ìû ñìîæåì ïðèäòè ê ñîãëàøåíèþ.\nÑ óâàæåíèåì, [FromFrom.GetTitledFirstName];;x
EVTDESC_RIP_30021;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI stand to lose much in [target_attacker.GetTitledName]'s war of aggression, but I would never dream of refusing you, my liege!\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\n[target_attacker.GetTitledName] íàíåñ[target_attacker.GetNoneE] íåìàëûé óùåðá ñâîèìè àãðåññèâíûìè äåéñòâèÿìè, íî ÿ íå ñìåþ îòêàçàòü ìîåìó ñþçåðåíó.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30022;To my loyal vassal, [Root.GetTitledFirstName].\n\nI have arranged for [FromFrom.GetTitledFirstName] to surrender to you and accept the outcome. One day, I might call on you to repay this favor...\n\nWith respect, [FromFrom.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\n[FromFrom.GetTitledFirstName] ïîäïèøåò êàïèòóëÿöèþ, ÿ óáåäèë[From.GetEndA] [FromFrom.GetHersHis] â ýòîì, íî òåïåðü Âû ïåðåäî ìíîé â äîëãó, ïîìíèòå îá ýòîì...\nÑ óâàæåíèåì, [From.GetTitledFirstName];;x
EVTDESC_RIP_30023;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nThough I stand to lose much, I am willing to surrender to [target_attacker.GetTitledName] in return for a large sum of money. I am sure you understand.\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nõîòü ÿ è ïîíåñ[From.GetNoneE] íåìàëûå ïîòåðè â ýòîé âîéíå, [target_attacker.GetTitledName] ïîëó÷èò îò ìåíÿ ïðåäëîæåíèå î ìîåé êàïèòóëÿöèè, â ñëó÷àå, åñëè Âû ùåäðî êîìïåíñèðóåòå ìíå âñå èçäåðæêè.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30024;To my vassal, [Root.GetTitledFirstName].\n\nI am willing to compensate you for your lost prestige in your acceptance of a white peace with [target_defender.GetTitledName]. I am pleased the affair is ended.\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Äîðîãîé âàññàë [Root.GetTitledFirstName],\nÿ ðàä[From.GetEndA], ÷òî [target_attacker.GetTitledName] ïðèíÿë[target_attacker.GetEndA] Âàøó äîáðîâîëüíóþ êàïèòóëÿöèþ, è êîìïåíñèðóþ Âàì âñå èçäåðæêè.\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30025;To my vassal, [Root.GetTitledFirstName].\n\nYour wish for monetary compensation is understandable. One does not surrender easily. However, I cannot afford the sum you requested. Good luck on the battlefield!\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Äîðîãîé âàññàë [Root.GetTitledFirstName],\nêîíå÷íî, ïðèçíàíèå ïîðàæåíèÿ â âîéíå ñèëüíî óäàðèò ïî Âàøåìó ïðåñòèæó, [target_attacker.GetTitledName] òîæå ïîíèìàåò ýòî, íî ñåé÷àñ ÿ íå ìîãó ïîçâîëèòü ñåáå âûïëàòó òàêîé ñóììû. Óäà÷è íà ïîëå áîÿ!\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30026;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI wish I could comply with your desire, but I cannot simply surrender to the dastardly [target_attacker.GetTitledName]. I stand to lose too much!\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÿ íè çà ÷òî íå âûïîëíþ Âàøó ïðîñüáó î êàïèòóëÿöèè, à [target_attacker.GetTitledName] ìîæåò ïîöåëîâàòü ìîé çàä, òàê [target_attacker.GetHerHim] è ïåðåäàéòå.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30027;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI am willing to surrender to [target_attacker.GetTitledName]. However, the loss would be devastating, so you would owe me a comparable Favor...\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nìîæåò, ÿ è ïîäïèñàë[From.GetEndA] áû êàïèòóëÿöèþ. Óâåðåí[From.GetEndA], [target_attacker.GetTitledName] áóäåò ýòîìó ðàä[target_attacker.GetEndA]. Íî â ýòîì ñëó÷àå, Âû áóäåòå ìíå äîëæíû.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30028;To my loyal vassal, [Root.GetTitledFirstName].\n\nI know full well what you stand to lose by surrendering to [target_attacker.GetTitledName]. I am in your debt, and promise to assist you when you ask for a favor in return!\n\nMost gratefully, [From.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\nÿ ïîíèìàþ, íà êàêèå æåðòâû Âû èä¸òå, ïðèçíàâàÿ ïîðàæåíèå â âîéíå, êîòîðóþ ðàçâÿçàë[target_attacker.GetEndA] [target_attacker.GetTitledName]. Áóäüòå óâåðåíû, ÿ íå çàáóäó, ÷òî îòíûíå â äîëãó ïåðåä Âàìè.\nÑ áëàãîäàðíîñòüþ, [From.GetTitledFirstName];;x
EVTDESC_RIP_30029;To my vassal, [Root.GetTitledFirstName].\n\nI understand your reluctance to surrender in this war with [target_attacker.GetTitledName], which to you must seem deeply unjust. However, I will not be indebted to you. Good luck on the battlefield!\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Äîðîãîé âàññàë [Root.GetTitledFirstName],\nÿ ïîíèìàþ Âàøå íåæåëàíèå ïðèçíàâàòü ïîðàæåíèå â âîéíå, êîòîðóþ ðàçâÿçàë[target_attacker.GetEndA] [target_attacker.GetTitledName]. Òåì íå ìåíåå, ÿ íå æåëàþ áûòü â äîëãó ïåðåä Âàìè, ÷òîáû óáåäèòü Âàñ. Óäà÷è íà ïîëå áîÿ!\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30030;To my loyal vassal, [Root.GetTitledFirstName].\n\nI am calling in that favor you owe me. Though I realize what it will cost you, I need you to surrender to [target_attacker.GetTitledName]. Trust me, it is for the best...\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\nÂû äîëæíû ìíå, ïîìíèòå? [target_attacker.GetTitledName] ïðèìåò Âàøó êàïèòóëÿöèþ â âîéíå è ñ÷èòàéòå, ÷òî ìû â ðàñ÷¸òå. Ïîâåðüòå, ýòî äëÿ áëàãà íàøåé ñòðàíû.\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30031;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nSurrendering to the loathsome [target_attacker.GetTitledName] makes me ill, but I am an honorable [From.GetManWoman] and acknowledge the favor I owe you. The debt has now been repaid.\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÄàæå îò ìûñëè î ïðèçíàíèè ïîðàæåíèÿ ìíå ñòàíîâèòñÿ äóðíî, íî ÿ ïîìíþ, ÷òî äîëæ[From.GetNaEn] Âàì, è òåïåðü ìû â ðàñ÷¸òå. Íàäåþñü, [target_attacker.GetTitledName] ïîäàâèòñÿ ñâîåé òðóñëèâî âûïðîøåííîé ïîáåäîé.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30040;To my loyal vassal, [Root.GetTitledFirstName].\n\nFor the long-term good of the realm, I must ask you to change succession law to Gavelkind.\n\nWith respect, [FromFrom.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\nðàäè áëàãà íàøåé ñòðàíû, ÿ âûíóæäåí[FromFrom.GetEndA] ïîïðîñèòü Âàñ ïðèíÿòü ðàâíûé ðàçäåë â êà÷åñòâå çàêîíà î íàñëåäîâàíèè.\nÑ óâàæåíèåì, [FromFrom.GetTitledFirstName];;x
EVTDESC_RIP_30041;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI am not keen on Gavelkind Law, but I would never dream of refusing you, my liege!\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÿ íå ñòîðîííè[From.GetTsaK] ðàâíîãî ðàçäåëà, íî ó ìåíÿ è â ìûñëÿõ íå áûëî îòêàçàòü ñâîåìó ñþçåðåíó!\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30043;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI am not thrilled at instituting Gavelkind law, but I will comply in return for a large sum of money. I am sure you understand.\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÿ íå â âîñòîðãå îò ïåðñïåêòèâû ïðèíÿòèÿ òàêîãî çàêîíà, êàê ðàâíûé ðàçäåë, íî â îáìåí íà ñîëèäíóþ êîìïåíñàöèþ, ïåðåñìîòðþ ñâî¸ ìíåíèå. Íàäåþñü, Âû ïîéì¸òå.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30044;To my vassal, [Root.GetTitledFirstName].\n\nI am willing to compensate you fairly in return for your institution of Gavelkind law. Your wisdom serves your people well.\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\nÿ ãîòîâ[From.GetEndA] êîìïåíñèðîâàòü Âàì èçäåðæêè, ñâÿçàííûå ñ ïðèíÿòèåì çàêîíà î ðàâíîì ðàçäåëå. Çàìå÷ó, ìóäðîñòè Âàì íå çàíèìàòü.\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30045;To my vassal, [Root.GetTitledFirstName].\n\nYour wish for monetary compensation in return for Gavelkind law is understandable. However, I cannot afford the sum you requested.\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\nÂàøå æåëàíèå ïîëó÷èòü äåíåæíóþ êîìïåíñàöèþ çà ïðèíÿòèå çàêîíà î ðàâíîì ðàçäåëå âïîëíå ïîíÿòíî. Òåì íå ìåíåå, ÿ íå ìîãó ïîçâîëèòü ñåáå òàêèå òðàòû.\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30046;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI wish I could comply with your desire, but Gavelkind law will not serve my descendants well. I am afraid I must refuse.\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÿ èñêðåííå õî÷ó ñëåäîâàòü Âàøèì æåëàíèÿì, íî ðàâíûé ðàçäåë - ñîâñåì íå òîò çàêîí, êîòîðûé ïîñëóæèò ñ ïîëüçîé ìîèì ïîòîìêàì. Áîþñü, ÿ âûíóæäåí[From.GetEndA] îòâåòèòü îòêàçîì.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30047;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nI am willing to institute Gavelkind law. However, it would clearly not be in my best interests, so you would owe me a comparable Favor...\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÿ ñîâñåì íå ïðîòèâ ïðèíÿòü çàêîí î ðàâíîì ðàçäåëå, äàæå íåñìîòðÿ íà òî, ÷òî îí íå ïîñëóæèò ìîèì èíòåðåñàì, è íàäåþñü, Âû ïîíèìàåòå, ÷òî áóäåòå ïåðåäî ìíîé â äîëãó...\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30048;To my loyal vassal, [Root.GetTitledFirstName].\n\nThank you for instituting Gavelkind law. I am in your debt, and promise to assist you when you ask for a favor in return!\n\nMost gratefully, [From.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\náëàãîäàðþ Âàñ çà ïðèíÿòèå çàêîíà î ðàâíîì ðàçäåëå. ß íå çàáóäó î Âàøåé áëàãîñêëîííîñòè è îáåùàþ âåðíóòü äîëæîê, êîãäà ýòî ïîòðåáóåòñÿ.\nÏðåìíîãî áëàãîäàð[From.GetNaEn], [From.GetTitledFirstName];;x
EVTDESC_RIP_30049;To my vassal, [Root.GetTitledFirstName].\n\nI do understand your reluctance to change to Gavelkind succession. However, I will not be indebted to you. With some disappointment.\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName],\nõîòü Âû è ìîé âàññàë, ÿ ïîíèìàþ Âàøå íåæåëàíèå ïðèíÿòü çàêîí î ðàâíîì ðàçäåëå. Íî è Âû äîëæíû ìåíÿ ïîíÿòü, ÿ íå õî÷ó áûòü â äîëãó ïåðåä Âàìè.\nÂàø ñþçåðåí, [From.GetTitledFirstName];;x
EVTDESC_RIP_30050;To my loyal vassal, [Root.GetTitledFirstName].\n\nI am calling in that favor you owe me. I need you to change succession law to Gavelkind. Trust me, it is for the best...\n\nYour liege, [From.GetTitledFirstName];;;;;;;;;;;Ìîé âåðíûé âàññàë [Root.GetTitledFirstName],\níàïîìèíàþ, ÷òî Âû ïåðåäî ìíîé â äîëãó, è ìíå â êà÷åñòâå óñòóïêè ñ Âàøåé ñòîðîíû ïðîøó Âàñ ïðèíÿòü çàêîí î ðàâíîì ðàçäåëå. Ïîâåðüòå, ýòî âñ¸ íà áëàãî íàøåé ñòðàíû...\nÂàø ñþçåðåí, [FromFrom.GetTitledFirstName];;x
EVTDESC_RIP_30051;To the [GetFromRootCompliment], [Root.GetTitledFirstName].\n\nGavelkind is a divisive law that will cause problems for my descendants, but I am an honorable [From.GetManWoman] and acknowledge the favor I owe you. The debt has now been repaid.\n\nYour loyal vassal, [From.GetTitledFirstName];;;;;;;;;;;[Root.PrimaryTitle.GetFOA],\nÐàâíûé ðàçäåë - âåñüìà íåïðèÿòíûé çàêîí, êîòîðûé âûçîâåò ìàññó ïðîáëåì ó ïîòîìêîâ, íî ÿ - ÷åëîâåê ñëîâà è ïîìíþ î íàøåì óãîâîðå. Òåïåðü ìû êâèòû.\nÂàø âåðíûé âàññàë, [From.GetTitledFirstName];;x
EVTDESC_RIP_30200_A;Eternal life brings nothing but heartbreak and sorrow. While everything and everyone around you ages and withers away, you remain unchanged. Each dreary day blurs into the next. You have decided to end your life… if you can.;;;;;;;;;;;Âå÷íàÿ æèçíü îçíà÷àåò òàêæå è âå÷íûå ñòðàäàíèÿ, íåñêî÷àåìóþ ãîðå÷ü óòðàòû. Áëèçêèå ñòàðåþò è óìèðàþò, îñòàâëÿÿ ìåíÿ â îäèíî÷åñòâå. Äíè, ïîëíûå ïå÷àëè, ñìåíÿþò äðóã äðóãà îäèí çà äðóãèì. Ïîðà ïîêîí÷èòü ñ ýòèì...;;x
EVTDESC_RIP_30200_B;You tried. You really, really did, but the endless, dreary days and even longer, empty nights have gotten the better of you. With no one to call your love, no friends to brighten your days and no children bringing dreams of a better tomorrow… life is not really worth living anymore.;;;;;;;;;;;ß ïûòà[Root.GetLasLsya]... Äåéñòâèòåëüíî ïûòà[Root.GetLasLsya]... Íî íåñêîí÷àåìûå äíè áåñïðîñâåòíîé ïóñòîòû è áåçûñõîäíîñòè ïðîäîëæàþò ñìåíÿòü äðóã äðóãà. Áåç ëþáâè, áåç äðóçåé, áåç äåòåé, äàðóþùèõ íàäåæäó íà ëó÷øåå áóäóùåå... ýòà æèçíü íå ñòîèò òîãî, ÷òîáû çà íå¸ öåïëÿòüñÿ.;;x
EVTDESC_RIP_30200_C;You tried. You really, really did, but dark thoughts creep uninvited into your mind none the less. You know that you are not alone, although it sure feels that way. Being surrounded by people who do not see, cannot understand… some days that is worse than total isolation.;;;;;;;;;;;ß ïûòà[Root.GetLasLsya]... Äåéñòâèòåëüíî ïûòà[Root.GetLasLsya]... Íî ò¸ìíûå ïîìûñëû çàïîëçàþò â ìîé ðàçóì, îòðàâëÿÿ åãî îò÷àÿíèåì. Çíàþ, ÿ íå îä[Root.GetNaIn], íî ñòðàäàþ îò íåâûíîñèìîãî îäèíî÷åñòâà. Îêðóæàþùèå ëþäè íå âèäÿò, îíè íå ïîíèìàþò ýòîãî, èíîãäà ýòî õóæå ïîëíîé èçîëÿöèè.;;x
EVTDESC_RIP_30202;To the [GetFromRootInsult] [Root.GetBestName],\nYou have tainted this world with your presence for too long. I challenge you to a duel. In a month's time, bring your sword and meet me in [From.Location.GetName], or forfeit your honor. Only one of us will return alive.\n\nSigned, [From.GetBestName];;;;;;;;;;;[Root.GetBestName], [GetFromRootInsult]!\nÑëèøêîì äîëãî Âû îòðàâëÿëè ýòîò ìèð ñâîèì ïðèñóòñòâèåì. ß âûçûâàþ Âàñ íà äóýëü. Â òå÷åíèå ìåñÿöà ÿ æäó Âàñ è Âàø ìå÷ â [From.Location.GetAdjective]ñêèõ çåìëÿõ. Ïðèìèòå âûçîâ, åñëè äîðîæèòå ÷åñòüþ.\n [From.GetBestName];;x
EVTDESC_RIP_30203;To the [GetFromRootInsult] [Root.GetBestName],\nI will gladly rid this world of your foul presence. Get your affairs in order, for I will show you no mercy.\n\nSigned, [From.GetBestName];;;;;;;;;;;[Root.GetBestName], [GetFromRootInsult]!\nß ñ óäîâîëüñòâèåì èçáàâëþ ýòîò ìèð îò Âàøåãî ñêâåðíîãî ïðèñóòñòâèÿ. Ïðèâåäèòå ñâîè äåëà â ïîðÿäîê, èáî ÿ íå ñòàíó ïðîÿâëÿòü ê Âàì ìèëîñåðäèÿ.\n [From.GetBestName];;x
