#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC_MNM_20021_RIVALRY_B;Our frenetic dance quickly turns into a violent orgy. Wails of men and beasts overlap in a sinister cacophony as the grotesque shadows of our jumbled limbs quiver, grasping for the crackling fires. Then, just as I am finally feeling the gods fill me with his ecstatic presence, I feel somebody yelling at me and something hitting my head.;;;;;;;;;;;Íàø íåèñòîâûé òàíåö áûñòðî ïåðåðàñòàåò â æåñòîêóþ îðãèþ. Âîïëè ëþäåé è çâåðåé ñëèâàþòñÿ â çëîâåùåé êàêîôîíèè, ïîêà ãðîòåñêíûå òåíè íàøèõ êîíå÷íîñòåé äðîæàò, ïûòàÿñü óõâàòèòüñÿ çà ïëàìÿ êîñòðà. Íà ñàìîì ïèêå íàñëàæäåíèÿ, êîãäà ÿ ïî÷óâñòâîâàë[Root.GetEndA], êàê áîãè íàïîëíÿþò ìî¸ òåëî, ÿ âäðóã óâèäåë[Root.GetEndA], êàê êòî-òî îð¸ò íà ìåíÿ è áü¸ò ïî ãîëîâå.;;x
EVTDESC_MNM_20022;When I came to, [satanic_reveler.GetFirstName] was long gone... so much for fellowship. Uuuh, I can't think straight. Where am I?;;;;;;;;;;;Êîãäà ÿ î÷íó[Root.GetLasLsya], [FromFrom.GetFirstName] óæå äàâíî óø[FromFrom.GetLaYol]... êàê ýòî áëàãîðîäíî ñ [FromFrom.GetHersHis] ñòîðîíû, èëè íåò... ×òî-òî ÿ ïóòàþñü. Ãäå ÿ?;;x
EVTDESC_MNM_20032;For some time now, my [demon_summoner.GetSisterBrother] in [Root.GetDWBrethrenType], [demon_summoner.GetBestNameWithoutRegnalNumber] and I have been researching the proper ritual for invoking a certain [Root.GetDWDemonTerm]. A few weeks back, our kin managed to procure an ancient clay tablet with the missing incantation. We stand ready now to attain powers undreamed of by mortal [Root.GetMenWomen]...;;;;;;;;;;;Íåêîòîðîå âðåìÿ ÿ è [From.GetSisterBrother] [From.GetFirstName] âíèìàòåëüíî èçó÷àëè àñïåêòû ðèòóàëà, íåîáõîäèìîãî äëÿ ïðèçûâà [Root.GetDWDemonTerm]. Ïàðó íåäåëü íàçàä îäèí èç íàøèõ ñîðàòíèêîâ ñìîã ðàçäîáûòü äðåâíþþ ãëèíÿíóþ òàáëè÷êó ñ íåäîñòàþùåé äåòàëüþ çàêëèíàíèÿ, è âîò òåïåðü ìû ãîòîâû îáðåñòè ñèëó, î êîòîðîé íå ñìåë è ìå÷òàòü íè îäèí ñìåðòíûé...;;x
EVTDESC_MNM_20032_COURT;For some time now, my dear [GetFromRelation] and [demon_summoner.GetSisterBrother] in [Root.GetDWBrethrenType], [demon_summoner.GetFirstName] and I have been researching the proper ritual for invoking a certain [Root.GetDWDemonTerm]. A few weeks back, our brethren managed to procure an ancient clay tablet with the missing incantation. We stand ready to attain powers undreamed of by mortal [Root.GetMenWomen]...;;;;;;;;;;;Íåêîòîðîå âðåìÿ ÿ è [From.GetRootRelation] [From.GetFirstName] âíèìàòåëüíî èçó÷àëè àñïåêòû ðèòóàëà, íåîáõîäèìîãî äëÿ ïðèçûâà [Root.GetDWDemonTerm]. Ïàðó íåäåëü íàçàä îäèí èç íàøèõ ñîðàòíèêîâ ñìîã ðàçäîáûòü äðåâíþþ ãëèíÿíóþ òàáëè÷êó ñ íåäîñòàþùåé äåòàëüþ çàêëèíàíèÿ, è âîò òåïåðü ìû ãîòîâû îáðåñòè ñèëó, î êîòîðîé íå ñìåë è ìå÷òàòü íè îäèí ñìåðòíûé...;;x
EVTDESC_MNM_20034;Our coven surrounds the summoning circle, the correct symbols drawn, the fatty candles burning a sickly green. [demon_summoner.GetFirstName] intones the final invocation just as I offer up the sacrifice... Distracted by the spurting blood, at first I don't notice the man standing in the circle like he was there all along. Looking straight at me with a smirk, he says 'Bravely done, child! You have no understanding of the forces you are meddling with, but I did find your sacrifice pleasing. Quid pro quo – name your desire, [Root.GetBoyGirl]...';;;;;;;;;;;"Ìû âûñòðîèëèñü âîêðóã ïåíòàãðàììû ïðèçûâà, ñâå÷è èç æèðà ãîðåëè áëåäíî-çåë¸íûì ïëàìåíåì, îñâåùàÿ èñêóñíî íà÷åðòàííûå ñèìâîëû. ß ïðèíåñ[Root.GetNoneE] æåðòâó, à [From.GetFirstName] òåì âðåìåíåì íàðàñïåâ ïðîèçíåñ[From.GetNoneE] çàêëèíàíèå... Îòâëåêøèñü íà ñòðóÿùóþñÿ êðîâü, ÿ íå ñðàçó çàìåòèë[Root.GetEndA], ÷òî â öåíòðå êðóãà ñòîÿë ÷åëîâåê, òàê, ñëîâíî îí áûë òàì âñåãäà. Ñ óõìûëêîé ãëÿäÿ ïðÿìî íà ìåíÿ, îí ìîëâèë: ""Ñìåëûé ïîñòóïîê, äèòÿ! Òû è íå âåäàåøü, ñ êàêèìè ñèëàìè ñâÿçà[Root.GetLasLsya], íî ìíå ïî íðàâó òâîÿ æåðòâà. Quid pro quo – íàçîâè ñâî¸ æåëàíèå, [Root.GetLadLass] ì[Root.GetOyaOy]...""";;x
EVTDESC_MNM_20035;While enjoying a quiet snack in my study, I suddenly felt an irresistible urge to jump out the window. Just like in a dream, I walked over and did it.;;;;;;;;;;;Íàñëàæäàÿñü âêóñíûì îáåäîì â ñâî¸ì êàáèíåòå, ÿ âäðóã ïî÷óâñòâîâàë íåïðåîäîëèìîå æåëàíèå âûïðûãíóòü èç îêíà. Ýòî ïîõîæå íà ñîí. Ñîâåðøåííî íå çàäóìûâàÿñü î ïîñëåäñòâèÿõ, ÿ ïðîñòî ñäåëàë ýòî.;;x
EVTDESC_MNM_20043;[dw_buddy.GetBestNameWithoutRegnalNumber], my [dw_buddy.GetSisterBrother] in [Root.GetDWBrethrenType], wants me to join [dw_buddy.GetObjectPronoun] for a lark over in [target_province.GetName]. There is a certain [target_province.Religion.GetPriestTitle] and would-be witch hunter who has been a thorn in our side for some time. It is time to teach the arrogant fool a lesson in manners...;;;;;;;;;;;"[FromFrom.GetBestNameWithoutRegnalNumber], ì[FromFrom.GetOyaOy] [Root.GetDWBrethrenType][FromFrom.GetAyaYy] [FromFrom.GetSisterBrother], õî÷åò, ÷òîáû ÿ ïðèñîåäèíè[Root.GetLasLsya] ê [FromFrom.GetHersHis] ""ðàçâëåêàòåëüíîé ïðîãóëêå"" â [From.County.GetAdjective]ñêèå çåìëè. Åñòü òàì îäèí [From.Religion.GetPriestTitle], âîçîìíèâøèé ñåáÿ îõîòíèêîì íà âåäüì, êîòîðûé â ñâî¸ âðåìÿ äîñòàâèë [Root.GetSocietyNameDAT] íåìàëî ïðîáëåì. Ïðèøëî âðåìÿ ïðåïîäàòü åìó óðîê õîðîøèõ ìàíåð...";;x
EVTDESC_MNM_20043_COURT;My [GetFromFromRelation], [dw_buddy.GetFirstName], wants me to join [dw_buddy.GetObjectPronoun] for a lark over in [target_province.GetName]. There is a turbulent [target_province.Religion.GetPriestTitle] there who has been antagonizing [Root.Society.GetName] for quite some time. It is time to teach the arrogant fool a lesson in manners...;;;;;;;;;;;"Ì[FromFrom.GetOyaOy] [FromFrom.GetRootRelation] [FromFrom.GetFirstName] õî÷åò, ÷òîáû ÿ ïðèñîåäèíè[Root.GetLasLsya] ê [FromFrom.GetHersHis] ""ðàçâëåêàòåëüíîé ïðîãóëêå"" â [From.County.GetAdjective]ñêèå çåìëè. Åñòü òàì îäèí [From.Religion.GetPriestTitle], âîçîìíèâøèé ñåáÿ îõîòíèêîì íà âåäüì, êîòîðûé â ñâî¸ âðåìÿ äîñòàâèë [Root.GetSocietyNameDAT] íåìàëî ïðîáëåì. Ïðèøëî âðåìÿ ïðåïîäàòü åìó óðîê õîðîøèõ ìàíåð...";;x
EVTDESC_MNM_20045;We found the zealous [target_province.Religion.GetPriestTitle] in [target_province.GetName], praying in seclusion. [dw_buddy.GetFirstName] snuck up from behind and gave the fool a hard kick in the head. As I gave a devotion to [Root.GetDWRandomDemon], [dw_buddy.GetFirstName] proceeded to relieve [dw_buddy.GetReflexivePronoun] on the comatose preacher. Then the butchery commenced...;;;;;;;;;;;[FromFromFrom.County.GetAdjective]ñêèé [FromFromFrom.Religion.GetPriestTitle] ìîëèëñÿ â óåäèíåíèè. [From.GetSisterBrotherCap] [From.GetFirstName] ïîäêðà[From.GetLasLsya] ñçàäè è âûðóáèë[From.GetEndA] åãî óäàðîì ïî çàòûëêó. Ïîêà ÿ âçûâàë[Root.GetEndA] ê [Root.GetDWRandomDemonDAT], [From.GetSheHe] ïîìî÷è[From.GetLasLsya] íà áåññîçíàòåëüíîå òåëî. À ïîòîì íà÷àëàñü áîéíÿ...;;x
EVTDESC_MNM_20048;Masquerading as the dead [target_province.Religion.GetPriestTitle] and attendant, we have been riding between every [Root.GetDWSettlement] and market in [target_province.GetName], preaching the 'Word of [target_province.Religion.GetHighGodName]' to the masses. Eager ears are picking up on our revolutionary message – the path to salvation requires self-indulgence and the rejection of so called authorities – especially the clergy!;;;;;;;;;;;"Çàìàñêèðîâàâøèñü ïîä ì¸ðòâîãî ñâÿùåííèêà è åãî ïîìîùíèêà, ìû ïîñåòèëè êàæäûé [Root.GetDWSettlement] è ðûíîê â [From.County.GetAdjective]ñêèõ çåìëÿõ, íåñÿ ""Ñëîâî [From.GetReligionHighGodGEN]"" â ìàññû. Óøè ñòðàæäóùèõ âíèìàëè êàæäîìó ñëîâó íàøåãî ðåâîëþöèîííîãî ïîñëàíèÿ: ïóñòü ê ñïàñåíèþ òðåáóåò ïîòàêàíèÿ ñâîèì ñëàáîñòÿì è îòðå÷åíèÿ îò ëþáûõ àâòîðèòåòîâ, îñîáåííî, òàê íàçûâàåìîãî äóõîâåíñòâà!";;x
EVTDESC_MNM_20049;[dw_buddy.GetFirstName] and I staged a lavish feast in the abode of the dead [target_province.Religion.GetPriestTitle], taking care to only invite dignitaries who weren't well acquainted. The guests were shocked at the dancers, the half-naked musicians and the heady smoke from exotic 'incense', but when we brought in the prostitutes half the guests stood up and left – the other half were delighted!;;;;;;;;;;;"[FromFromFrom.GetFirstName] è ÿ óñòðîèëè ãðàíäèîçíûé ïèð â ñàìîì ñåðäöå ðåçèäåíöèè ì¸ðòâîãî ñâÿùåííèêà, ïîçàáîòèâøèñü ëèøü î òîì, ÷òîáû ïðèãëàø¸ííûå âûñîêèå ãîñòè íå çíàëè ïîêîéíîãî â ëèöî. Ãîñòè áûëè øîêèðîâàíû ïîâåäåíèåì òàíöîâùèö è ïîëóãîëûõ ìóçûêàíòîâ. Õîòÿ çàïàõ ""íîâîãî ýêçîòè÷åñêîãî ëàäàíà"" è ïðèø¸ëñÿ èì ïî âêóñó, íî êîãäà áëóäíèöû ñòàëè âåñòè ñåáÿ ""íåñêîëüêî âûçûâàþùå"", ïîëîâèíà ïðèñóòñòâóþùèõ ñïåøíî ïîêèíóëà ìåðîïðèÿòèå, çàòî òå, êòî îñòàëñÿ, ïîâåñåëèëèñü íà ñëàâó!";;x
EVTDESC_MNM_20052;My compatriot in the recent escapade to [target_province.GetName], [dw_buddy.GetTitledFirstNameNoRegnal], seems to have played a prank on me. [dw_buddy.GetSubjectPronounCap] appears to have told [local_ruler.GetTitledName] that I was behind the rabble rousing.;;;;;;;;;;;[From.GetTitledFirstNameNoRegnal], ì[From.GetOyaOy] ñîðàòíè[From.GetTsaK] ïî íåäàâíåé âûëàçêå â [FromFromFrom.County.GetAdjective]ñêèå çåìëè, æåñòîêî ïîäøóòèë[From.GetEndA] íàäî ìíîé. [local_ruler.GetTitledFirstName], êîòîð[local_ruler.GetAyaYy] èìè ïðàâèò, óçíàë[local_ruler.GetEndA] îò í[From.GetHersHis], ÷òî, ÿêîáû, ýòî èìåííî ÿ ñòîÿë[Root.GetEndA] çà âñåì ïðîèçîøåäøèì.;;x
EVTDESC_MNM_20053;I just learned that my neighbor, [From.GetTitledName], has been stirring up the rabble in [target_province.GetName] with heretical nonsense!;;;;;;;;;;;Ïî ìîèì ñâåäåíèÿì, ÷óäîâèùíûå åðåòè÷åñêèå áåñïîðÿäêè, ïðîèçîøåäøèå â îêðóãå [local_province.GetName], ñëó÷èëèñü ïî âèíå ïðàâèòåë[From.GetSoftNitsyYa] ñîñåäíèõ çåìåëü. [From.GetTitledFirstName] óñòðîèë[From.GetEndA] âñ¸ ýòî ðàäè çàáàâû!;;x
EVTDESC_MNM_20061;My nights are plagued by terrible nightmares featuring the vile [dw_buddy.GetBestNameWithoutRegnalNumber], my rival [dw_buddy.GetSisterBrother] in [Root.GetDWBrethrenType]. [dw_buddy.GetSubjectPronounCap] howls and roars at me to the tune of infernal bagpipes while [Root.GetDWRandomDemon] looks on, bellowing with laughter. I am sure that [Root.Religion.GetRandomEvilGodName] is sending me these dreams for a reason... I must prove myself worthy or be discarded as a weakling – such is the way of [Root.Society.GetName].;;;;;;;;;;;Êàæäóþ íî÷ü ìíå ñíÿòñÿ êîøìàðû, ãëàâíûì äåéñòâóþùèì ëèöîì â êîòîðûõ âûñòóïàåò [dw_buddy.GetBestNameWithoutRegnalNumber], ì[dw_buddy.GetOyaOy] [Root.GetDWBrethrenType][dw_buddy.GetAyaYy] [dw_buddy.GetSisterBrother] è íåïðèìèðèì[dw_buddy.GetAyaYy] ñîïåðíè[dw_buddy.GetTsaK]. [dw_buddy.GetSheHeCap] âîåò è ðû÷èò íà ìåíÿ â óíèñîí ñ èíôåðíàëüíûìè âîëûíêàìè, ïîêà [Root.GetDWRandomDemon] ñìîòðèò íà ìåíÿ è áåçóäåðæíî õîõî÷åò. Óâåðåí[Root.GetEndA], [Root.GetDWDevil] ïîñûëàåò èõ ìíå íå ïðîñòî òàê... ß äîëæ[Root.GetNaEn] äîêàçàòü ñåáå, ÷òî äîñòî[Root.GetYnaEn] ñîñòîÿòü â êðóãå [Root.GetSocietyNameGEN], èëè áûòü îòâåðãíóò[Root.GetOyYm] çà ñâîþ ñëàáîñòü.;;x
EVTDESC_MNM_20063;My [GetFromRelation], [From.GetTitledFirstNameNoRegnal], declined my offer to lay our differences aside and have some harmless fun together. The [GetRootFromInsult] must have sensed my true intentions...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation], [From.GetTitledFirstNameNoRegnal], îòêàçà[From.GetLasLsya] îò ìîåãî ïðåäëîæåíèÿ îòáðîñèòü íàøè ðàçíîãëàñèÿ è ïîâåñåëèòüñÿ âìåñòå. [GetRootFromInsult], äîëæíî áûòü, ðàçãàäàë[From.GetEndA] ìîè èñòèííûå íàìåðåíèÿ...;;x
EVTDESC_MNM_20064;As [From.GetTitledFirstNameNoRegnal] arrived for our meeting, my servants threw a sack over [From.GetObjectPronoun] and beat the [GetRootFromInsult] into submission. [From.GetSubjectPronounCap] is now snugly stowed into a brazen bull that I had built especially for this occasion. Surrounding the bull are some crucified scum from my dungeon, drenched in oil.\n\nIt took some work to find three genuinely insane musicians, but as they start up their demented tune and the fires are lit underneath the bull, I lean back and realize it was all worth it. As soon as the first bellows start issuing forth from the bull, I order the human candles lit. I close my eyes and hum along with the infernal choir, my nightmares conquered once and for all...;;;;;;;;;;;Êîãäà [From.GetTitledFirstNameNoRegnal] ïðèáûë[From.GetEndA] íà ìåñòî âñòðå÷è, ìîè ëþäè íàêèíóëè [From.GetHerHim] ìåøîê íà ãîëîâó è èçáèëè, à ïîòîì ïîìåñòèëè âíóòðü ìåäíîãî áûêà, êîòîðîãî ÿ ïîñòðîèë[Root.GetEndA] ñïåöèàëüíî äëÿ ýòîãî ñëó÷àÿ. Ðàñïÿòûå è ïîëèòûå ìàñëîì ïîäîíêè èç ìîåé òåìíèöû, ðàññòàâëåííûå âîêðóã áûêà, ïîñëóæàò ôàêåëàìè.\nÍåëåãêî áûëî íàéòè òð¸õ ãåíèàëüíûõ äî áåçóìèÿ ìóçûêàíòîâ, íî êîãäà îíè íà÷àëè èãðàòü ñâîþ ñóìàñøåäøóþ ìåëîäèþ, à îãîíü îñâåòèë áðþõî áûêà, ÿ îòêèíó[Root.GetLasLsya] íà ñïèíêó ñòóëà è ïîíÿë[Root.GetEndA] - îíî òîãî ñòîèëî. Èç íîçäðåé áûêà âûðâàëèñü ïåðâûå ñòðóéêè äûìà, è ÿ ïðèêàçàë[Root.GetEndA] çàæå÷ü æèâûå ôàêåëû. Èíôåðíàëüíàÿ èíñòàëëÿöèÿ óäàëàñü íà ñëàâó, íàêîíåö-òî ìîè êîøìàðû ïîáåæäåíû ðàç è íàâñåãäà...;;x
EVTDESC_MNM_20065;As [From.GetTitledFirstNameNoRegnal] and I were making our way down to the [Root.GetDWSettlement] along a darkened trail, someone suddenly threw a sack over me and I was mercilessly pummeled until I lost consciousness. When I came to, I was hogtied and lying on the cold ground. My blindfold was roughly pulled off and I beheld a great brazen bull with firewood stacked underneath! Hooded characters forced me inside, with my mouth near a funnel of some kind. The hatch closed and soon I could hear demented music and chanting as the bull started to heat up. Please, [Root.Religion.GetHighGodName], forgive me. Save my soul!;;;;;;;;;;;"Êîãäà [From.GetTitledFirstNameNoRegnal] è ÿ íàïðàâèëèñü â [Root.GetDWSettlement], ÷òîáû ""ïîâåñåëèòüñÿ"", êòî-òî íàêèíóë ìíå íà ãîëîâó ìåøîê è èçáèâàë, ïîêà ÿ íå ïîòåðÿë[Root.GetEndA] ñîçíàíèå. Î÷íó[Root.GetLasLsya] ÿ íà çåìëå, ïëîòíî ñâÿçàíí[Root.GetOyYm]. Ñ ìîèõ ãëàç ãðóáî ñîðâàëè ïîâÿçêó, è ÿ óâèäåë[Root.GetEndA] êðóïíîãî ìåäíîãî áûêà ñ ðàçëîæåíûìè ïîä áðþõîì äðîâàìè! Êàêèå-òî ôèãóðû â êàïþøîíàõ çàñòàâèëè ìåíÿ çàëåçòü âíóòðü, ìîé ðîò îêàçàëñÿ âîçëå êàêîãî-òî äûìîõîäà. Ëþê çàêðûëñÿ, è âñêîðå ÿ óñëûøàë[Root.GetEndA] êàêóþ-òî ÷óäîâèùíóþ ìóçûêó, ïåðåìåæàþùóþñÿ ñ èñòîøíûìè êðèêàìè, à áûê íà÷àë íàãðåâàòüñÿ. [Root.GetTrueReligionHighGodVOC], ïðîñòè ìåíÿ. Ñïàñè ìîþ äóøó!";;x
