#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
SELECT_UNIT_DRO;Unselects all other units;;;;;;;;;;;Îòìåíèòå âûáîð âñåõ îñòàëüíûõ âîéñê;;x
SELECT_VASSAL_TO_TRANSFER;Select Vassal to Transfer;;;;;;;;;;;Âàññàë äëÿ ïåðåäà÷è;;x
SELECT_VICTOR;Select Character;;;;;;;;;;;Âûáîð Ïåðñîíàæà;;x
SEND;Send;;;;;;;;;;;Îòïðàâèòü;;x
SEND_OFFER;Send;;;;;;;;;;;Ïîñëàòü;;x
SENDGIFTDESC;This will improve our relations.;;;;;;;;;;;Ýòî ïîçâîëèò óëó÷øèòü íàøè îòíîøåíèÿ.;;x
SENDGIFTNEWDESC;Do you wish to send a gift to $COUNTRY$? This will cost us $COST$¤ and improve our relations.;;;;;;;;;;;Âû õîòèòå îòïðàâèòü ïîäàðîê $COUNTRY$? Ýòî áóäåò ñòîèòü íàì $COST$¤ è óëó÷øèòü íàøè îòíîøåíèÿ.;;x
SENDGIFTNOCASH;We lack the funds required.;;;;;;;;;;;Ó íàñ íåò íåîáõîäèìûõ ñðåäñòâ.;;x
SENDGIFTTITLE;Send Gift ($COST$¤);;;;;;;;;;;Îòïðàâèòü ïîäàðîê ($COST$¤);;x
SENTIMENT;Sentiment:;;;;;;;;;;;Íàñòðîåíèå:;;x
SENTIMENT_CLANS_WANT_MORE_LAND;Clans Want More Land;;;;;;;;;;;Êëàíû õîòÿò áîëüøå çåìåëü;;x
SENTIMENT_VS_CLAN;Sentiment against §YClan $CLAN$§!:;;;;;;;;;;;Íàñòðîåíèå â îòíîøåíèè êëàíà §Y$CLAN$§!:;;x
Sep;Sep;;;;;;;;;;;Ñåí;;x
SEPARATOR;---;;;;;;;;;;;---;;x
September;September;;;;;;;;;;;Ñåíòÿáðÿ;;x
SERVER_ERROR;Server Error;;;;;;;;;;;Îøèáêà ñåðâåðà;;x
SERVER_LOST;The server was lost.;;;;;;;;;;;Ñîåäèíåíèå ñ ñåðâåðîì áûëî ïîòåðÿíî.;;x
SERVER_LOST_DESC;The server was lost. The game will end.;;;;;;;;;;;Ñîåäèíåíèå ñ ñåðâåðîì ïîòåðÿíî! Èãðà îêîí÷åíà.;;x
SERVER_LOST_TITLE;Server Lost!;;;;;;;;;;;Ñîåäèíåíèå ñ ñåðâåðîì ïîòåðÿíî!;;x
SETTLEMENT_DEFENDERS_TOTAL;Total: $NUM$/$TOTAL|G$;;;;;;;;;;;Âñåãî: $NUM$/$TOTAL|G$;;x
SETTLEMENT_FINISHED_LOG;A $SETTLEMENTTYPE|Y$ holding has finished construction in $PROVINCE|Y$;;;;;;;;;;;Çàêîí÷èëîñü ñòðîèòåëüñòâî ïîñåëåíèÿ òèïà $SETTLEMENTTYPE|Y$ â îêðóãå $PROVINCE|Y$;;x
SETTLEMENT_FINISHED_SETUP;Holding Construction Finished;;;;;;;;;;;Ñòðîèòåëüñòâî ïîäîøëî ê êîíöó;;x
SETTLEMENT_GARRISON;Garrison: $NUM$/§G$TOTAL$§!;;;;;;;;;;;Ãàðíèçîí: $NUM$/§G$TOTAL$§W;;x
SETTLEMENT_GARRISON_LEVY;Levy: $NUM$/$TOTAL|G$;;;;;;;;;;;Îïîë÷åíèå: $NUM$/$TOTAL|G$;;x
SETTLEMENT_LEVY;Levy:;;;;;;;;;;;Âîéñêà:;;x
SETTLEMENT_LOOTED_LOG;§Y$SETTLEMENT$§! has been looted of §Y$LOOT$§!¤ by §Y$LOOTER$§!;;;;;;;;;;;[Root.GetSETTLEMENT_LOOTED_LOG1]§Y$LOOTER$§![Root.GetSETTLEMENT_LOOTED_LOG2] ïîñåëåíèå §Y$SETTLEMENT$§! íà §Y$LOOT$§!¤;;x
SETTLEMENT_LOOTED_SETUP;Holding Looted;;;;;;;;;;;Âëàäåíèå ðàçãðàáëåíî;;x
SETTLEMENT_MAX_REINFORCEMENT_RATE;Max reinforcement: $AMOUNT|Y$/month;;;;;;;;;;;Ìàêñèìàëüíîå ïîïîëíåíèå: $AMOUNT|Y$ â ìåñÿö;;x
SEVERE;Severe;;;;;;;;;;;Ñóðîâàÿ;;x
SEX_APPEAL_OF_TRAIT;Attraction to $TRAIT$: $VALUE$;;;;;;;;;;;Âëå÷åíèå/îòâðàùåíèå ê ÷åðòå §Y$TRAIT$§W: $VALUE$;;x
SHATTERED;§YShattered Retreat§!;;;;;;;;;;;§YÂîéñêà ðàçáèòû§!;;x
SHATTERED_IGNORES_LEADER_ATTRITION;Shattered armies ignores leaders attrition reduction;;;;;;;;;;;Èçìîð îòñòóïàþùèõ âîéñê íå çàâèñèò îò íàâûêîâ èõ ëèäåðà;;x
SHATTERED_REQUIRES_HOLY_FURY;§RThis save was created as a Shattered World and requires the Holy Fury DLC to continue.§!;;;;;;;;;;;"§RÝòî ñîõðàíåíèå èçíà÷àëüíî áûëî ñîçäàíî ïðè ""ðàñêîëå ìèðà"" è òðåáóåò äîïîëíåíèå ""Holy Fury"".§!";;x
SHATTERED_SAVE_TOOLTIP;This save was created with Shattered World enabled;;;;;;;;;;;Ýòî ñîõðàíåíèå áûëî ñîçäàíî ïðè §Yðàñêîëå ìèðà§!;;x
SHATTERED_WORLD;Shattered World;;;;;;;;;;;Ðàñêîëîòûé ìèð;;x
SHATTERED_WORLD_SCENARIO_DESC;The world lies shattered and broken, with the glories of the past reduced to nothing but ash. In this world there is no authority, there is no one who rules, makes law or provides guidance – it is everyone for themselves in a perilous world.\n\nNow it stands to you to bring back order. Under your enlightened guidance Empires will rise, prosperity will return, and the disunited peoples will once again be rallied under a worthy monarch. No time to lose, the Gods themselves await your triumph!;;;;;;;;;;;Ìèð ðàñêîëîò íà ÷àñòè. Âåëè÷èå èìïåðèé ïðîøëîãî òåïåðü íå áîëåå ÷åì ïûëü. Ýòîò ìèð áåç âåëèêèõ ïðàâèòåëåé, çàêîíîäàòåëåé è ãîñóäàðñòâ îïàñåí, è êàæäûé ïðåäîñòàâëåí ëèøü ñàìîìó ñåáå.\nÂàì ïðåäñòîèò âîññòàíîâèòü ïîðÿäîê. Ïîä Âàøèì ïðîñâÿù¸ííûì ïðàâëåíèåì èìïåðèè ïîäíèìóòñÿ âíîâü, íàøè çåìëè ñíîâà áóäóò ïðîöâåòàòü, à ðàçîáù¸ííûå íàðîäû ñïëîòÿòñÿ âîêðóã ìóäðîãî ìîíàðõà. Íå âðåìÿ ñäàâàòüñÿ, ñàìè áîãè æäóò Âàøåãî òðèóìôà!;;x
SHATTERED_WORLD_TOOLTIP;§YShatter World§!;;;;;;;;;;;§YÐàñêîëîòü ìèð§!;;x
SHATTERED_WORLD_TOOLTIP_DELAYED;§GClick to open the Shattered World interface§!\nA Shattered World sees every ruler in the world start out on equal footing, as either Counts or Dukes. A plethora of settings allow you to tailor the experience exactly how you want it, from having a Historical setup to a Balanced one. Highly recommended for players who enjoy symmetrical starts, or who just want to see worlds evolve.;;;;;;;;;;;§GÊëèêíèòå, ÷òîáû îòêðûòü èíòåðôåéñ ðàñêîëà ìèðà§!\nÐàñêîëîòûé ìèð ñîçäà¸ò ñèòóàöèþ íà ñòàðòå èãðû, ïðè êîòîðîé êàæäûé ïðàâèòåëü íàõîäèòñÿ â ïî÷òè ðàâíûõ óñëîâèÿõ, áóäó÷è ãðàôîì èëè ãåðöîãîì. Ìíîæåñòâî òîíêèõ íàñòðîåê ïîçâîëÿò Âàì ïîäîáðàòü íóæíûé áóêåò èãðîâûõ îñîáåííîñòåé íà ñòàðòå, âûáèðàÿ ìåæäó èñòîðè÷íîñòüþ è èãðîâûì áàëàíñîì. Ðåêîìåíäîâàíî èãðîêàì, ïðåäïî÷èòàþùèì ñèììåòðè÷íûé ñòàðò ìíîãîïîëüçîâàòåëüñêîé èãðû, à òàêæå òåì, êòî ëþáèò íàáëþäàòü çà ðàçâèòèåì ìèðà.;;x
SHIP_RECRUIT_SPEED;Ship Construction Speed;;;;;;;;;;;Ñêîðîñòü ïîñòðîéêè ñóäíà ;;x
SHORTCUT_DESC;Shortcut: §G$SHORTCUT$§!;;;;;;;;;;;Ãîðÿ÷àÿ êëàâèøà: §G$SHORTCUT$§!;;x
SHORTCUT_SHIELD;$TAG$ is an interesting choice during this period. Click to select it.;;;;;;;;;;;$TAG$ - èíòåðåñíûé âûáîð äëÿ ýòîãî ïåðèîäà. Íàæìèòå, ÷òîáû âûáðàòü.;;x
SHOW_CLAIMANTS_DESC;Show a list of all current claimants to the §Y[GetFullName]§!;;;;;;;;;;;Ïîêàçàòü ñïèñîê âñåõ ïðåòåíäåíòîâ íà çåìåëüíûé òèòóë §Y[GetFullName]§!;;x
SHOW_COLLEGE_OF_CARDINALS;The College of Cardinals;;;;;;;;;;;Êîëëåãèÿ êàðäèíàëîâ;;x
SHOW_COMMANDERS_ONLY;Show Commanders Only;;;;;;;;;;;Ïîêàçàòü òîëüêî ïîëêîâîäöåâ;;x
SHOW_CYCLE_WONDERS;Show great works that are owned by this character.\nPress again to cycle between all owned great works.;;;;;;;;;;;Ïîêàçàòü âåëèêèå ñîîðóæåíèÿ, êîòîðûìè îáëàäàåò ýòîò ïåðñîíàæ.\nÍàæèìàéòå ñíîâà, ÷òîáû ïåðåêëþ÷àòüñÿ ìåæäó íèìè.;;x
SHOW_INTEREST;Show Interest in $SOCIETY|Y$;;;;;;;;;;;Çàèíòåðåñîâàòüñÿ îáùåñòâîì $SOCIETY|Y$;;x
SHOW_INTEREST_DESC;By carefully showing subtle interest in joining this Society you will hopefully be discretely contacted by a member of $SOCIETY|Y$.;;;;;;;;;;;Îñòîðîæíî ïîêàçûâàÿ ñâîé èíòåðåñ ê âñòóïëåíèþ â îáùåñòâî $SOCIETY|Y$, Âû ìîæåòå íàäåÿòüñÿ, ÷òî êòî-òî ñîñòîÿùèé â í¸ì íàëàäèò ñ Âàìè êîíòàêò.;;x
SHOW_MAPMODES_TOGGLE;Toggle the map modes interface;;;;;;;;;;;Ïîêàçàòü èíòåðôåéñ êíîïîê êàðòû;;x
SHOW_OPINION;§YInspect Clan Standings§!;;;;;;;;;;;§YÏîêàçàòü íàñòðîåíèå êëàíà§!;;x
SHOW_SAINTS;[Player.GetSaintViewTitle];;;;;;;;;;;[Player.GetSaintViewTitle];;x
SIEGE;Siege;;;;;;;;;;;Îñàäà;;x
SIEGE_ATTACKERS;Attackers;;;;;;;;;;;Íàïàëè;;x
SIEGE_AVERAGE;average;;;;;;;;;;;Ñðåäíèé;;x
SIEGE_DEFEAT;hunger and disease.;;;;;;;;;;;Ãîëîä è áîëåçíè;;x
SIEGE_DEFENDERS;Defenders;;;;;;;;;;;Îáîðîíÿþòñÿ;;x
SIEGE_FOCUS_ALLY_ORDER_ENTRY;Order $NAME|Y$ to focus on sieging enemy counties;;;;;;;;;;;Ïóñòü $NAME|Y$ ñîñðåäîòî÷èòñÿ íà îñàäå çåìåëü ïðîòèâíèêà;;x
siege_focus_order_desc;Focus on sieging enemy counties;;;;;;;;;;;Ñîñðåäîòî÷èòüñÿ íà îñàäàõ;;x
SIEGE_LEAD_BY;If the siege is won, the controller of §Y$SETTLEMENT$§! will be the §Y$TITLE$§!;;;;;;;;;;;Åñëè îñàäà áóäåò óñïåøíîé, âëàäåëüöåì ïîñåëåíèÿ §Y$SETTLEMENT$§! ñòàíåò §Y$TITLE$§!;;x
SIEGE_MAJOR;major;;;;;;;;;;;Áîëüøîé;;x
SIEGE_MINOR;minor;;;;;;;;;;;Ìàëåíüêèé;;x
SIEGE_OF;Siege of $PROVINCE$;;;;;;;;;;;$PROVINCE$ ïîä îñàäîé;;x
SIEGE_PROGRESS;$COUNTRY$ is besieging the $SETTLEMENT$;;;;;;;;;;;$COUNTRY$ îñàæäàåò $SETTLEMENT$;;x
SIEGE_SPEED;Siege Speed;;;;;;;;;;;Ñêîðîñòü îñàäû ;;x
SIEGE_TECH_DIFF;Siege Tech Diff;;;;;;;;;;;Ðàçíèöà â îñàäíûõ òåõíîëîãèÿõ;;x
SIEGE_TO_FEW_MEN;This siege has been abandoned and will not resume until the attacking force is larger than the defending one;;;;;;;;;;;Îñàäà íå âåä¸òñÿ, òàê êàê êîëè÷åñòâî îñàæä¸ííûõ ïðåâûøàåò êîëè÷åñòâî îñàæäàþùèõ.;;x
SIEGEOVER_ABANDON_LOG;The siege of §Y$SETTLEMENT$§! has been abandoned, §Y$ATTACKER$§! is no longer sieging §Y$DEFENDER$§!.;;;;;;;;;;;Îñàäà ïîñåëåíèÿ §Y$SETTLEMENT$§! áûëà ïðåêðàùåíà, §Y$ATTACKER$§! îòñòóïàåò.;;x
SIEGEOVER_ABANDON_SETUP;A Siege is Abandoned;;;;;;;;;;;Áåçóñïåøíàÿ îñàäà;;x
SIEGEOVER_LOG;We $RESULT$ the $NAME$.;;;;;;;;;;;Ìû $RESULT$ $NAME$.;;x
SIEGEOVER_LOSS_LOG;We have lost siege of §Y$SETTLEMENT$§!, we have lost control of the Holding to §Y$ATTACKER$§!.;;;;;;;;;;;Ìû ïðîèãðàëè îñàäó ïîñåëåíèÿ §Y$SETTLEMENT$§!, §Y$ATTACKER$§! òåïåðü êîíòðîëèðóåò åãî.;;x
SIEGEOVER_LOSS_SETUP;We Lost a Siege;;;;;;;;;;;Ìû ïðîèãðàëè îñàäó;;x
SIEGEOVER_OTHER_LOG;The siege of §Y$SETTLEMENT$§! has been won, §Y$DEFENDER$§! has lost control of the Holding to §Y$ATTACKER$§!.;;;;;;;;;;;Îñàäà ïîñåëåíèÿ §Y$SETTLEMENT$§! áûëà âûèãðàíà, §Y$DEFENDER$§! òåðÿåò åãî, êîíòðîëü íàä íèì áåð¸ò §Y$ATTACKER$§!.;;x
SIEGEOVER_OTHER_SETUP;A Siege has been Won;;;;;;;;;;;Óñïåøíàÿ îñàäà;;x
SIEGEOVER_SETUP;A Siege is Over;;;;;;;;;;;Îñàäà çàêîí÷åíà;;x
SIEGEOVER_WIN_LOG;We have won the siege of §Y$SETTLEMENT$§!, we have taken control of the Holding from §Y$DEFENDER$§!.;;;;;;;;;;;Ìû âûèãðàëè îñàäó ïîñåëåíèÿ §Y$SETTLEMENT$§!, §Y$DEFENDER$§! áîëüøå íå êîíòðîëèðóåò åãî.;;x
SIEGEOVER_WIN_SETUP;We Won a Siege;;;;;;;;;;;Ìû âûèãðàëè îñàäó;;x
SIEGES;Sieges;;;;;;;;;;;Îñàäû;;x
SIEGES_INTERFACE_LABEL;§YSieges§!;;;;;;;;;;;§YÎñàäû§!;;x
SIEGETHEM_LOG;We have laid siege to the holding in $PROVINCE$.;;;;;;;;;;;Ìû îñàäèëè âëàäåíèÿ âðàãà â îêðóãå $PROVINCE$;;x
SIEGETHEM_SETUP;We are Besieging an Enemy;;;;;;;;;;;Ìû îñàæäàåì êðåïîñòü âðàãà;;x
SIEGEUS_LOG;Our holding in $PROVINCE$ is under siege.;;;;;;;;;;;Íàøè âëàäåíèÿ â îêðóãå $PROVINCE$ îñàæäàåò âðàã;;x
SIEGEUS_SETUP;Enemy is Besieging us;;;;;;;;;;;Âðàã îñàæäàåò íàøè çåìëè;;x
SINGLE_PLAYER_LATEST_SAVE;Latest save:;;;;;;;;;;;Ïîñëåäíåå ñîõðàíåíèå;;x
Size;Size;;;;;;;;;;;Ðàçìåð;;x
SKIRMISH_ATTACK;Skirmish Damage;;;;;;;;;;;Óðîí â ôàçå îáñòðåëà;;x
SKIRMISH_DEFENCE;Skirmish Defense;;;;;;;;;;;Çàùèòà â ôàçå îáñòðåëà;;x
SLOT_0;Slot 0;;;;;;;;;;;ß÷åéêà 0;;x
SLOT_1;Slot 1;;;;;;;;;;;ß÷åéêà 1;;x
SLOT_2;Slot 2;;;;;;;;;;;ß÷åéêà 2;;x
SLOT_3;Slot 3;;;;;;;;;;;ß÷åéêà 3;;x
SM_ALERT;Alert;;;;;;;;;;;Âíèìàíèå;;x
SM_APPLY;Apply;;;;;;;;;;;Ïðèìåíèòü;;x
SM_AUDIO;Audio;;;;;;;;;;;Çâóê;;x
SM_AUTOSAVE_INTERVAL;Autosave Interval;;;;;;;;;;;Àâòîñîõðàíåíèå;;x
SM_AUTOSAVETOCLOUD;Autosave to Cloud;;;;;;;;;;;Àâòîñîõðàíåíèå â îáëàêî;;x
SM_BACK;Back;;;;;;;;;;;Íàçàä;;x
SM_BUILD;Build;;;;;;;;;;;Ñòðîèòåëüñòâî;;x
SM_CAMERA_SPEED;Camera Smoothness;;;;;;;;;;;Ñêîðîñòü êàìåðû;;x
SM_CAMERA_TILT;Camera Tilt;;;;;;;;;;;Íàêëîí êàìåðû;;x
SM_CENTERED_ZOOM_IN;Zoom in to Cursor;;;;;;;;;;;Ïðèáëèçèòü ;;x
SM_CENTERED_ZOOM_OUT;Zoom out from cursor;;;;;;;;;;;Îòäàëèòü;;x
SM_COMPRESSAUTOSAVES;Compress Autosaves;;;;;;;;;;;Ñæàòü àâòîñîõðàíåíèÿ;;x
SM_CONTEXTMUSIC;Context Sensitive Music;;;;;;;;;;;Êîíòåêñòíàÿ ìóçûêà;;x
SM_CONTEXTSOUND;Dynamic Ambient Sounds;;;;;;;;;;;Äèíàìè÷åñêèå ôîíîâûå çâóêè;;x
SM_CONTROLS;Controls;;;;;;;;;;;Óïðàâë.;;x
SM_DEATH_SOUND;Death Sounds;;;;;;;;;;;Ïðåäñìåðòíûå çâóêè;;x
SM_DECORATIVE_MAPITEMS;Decorative Mapitems;;;;;;;;;;;Ôèãóðíûå ýëåìåíòû êàðòû;;x
SM_DIFFICULTY;Difficulty;;;;;;;;;;;Óðîâåíü ñëîæíîñòè;;x
SM_DISABLEHINTS;Disable All Hints;;;;;;;;;;;Îòêëþ÷èòü âñå ïîäñêàçêè;;x
SM_DISABLEWIKIPEDIA;Disable Wikipedia Links;;;;;;;;;;;Îòêë. ññûëêè íà Âèêèïåäèþ;;x
SM_EFFECT_VOLUME;Effect;;;;;;;;;;;Ýôôåêòû;;x
SM_GAME;Game;;;;;;;;;;;Èãðà;;x
SM_GAMMA;Gamma;;;;;;;;;;;Ãàììà;;x
SM_LANGUAGE;Language;;;;;;;;;;;ßçûê;;x
SM_MASTER_VOLUME;Master;;;;;;;;;;;Îáùàÿ;;x
SM_MOUSE_SPEED;Mouse Speed;;;;;;;;;;;Ñêîðîñòü ìûøè;;x
SM_MULTISAMPLE;Multisample Level;;;;;;;;;;;MSAA ñãëàæèâàíèå;;x
SM_MUSIC_VOLUME;Music;;;;;;;;;;;Ìóçûêà;;x
SM_REFRESH_RATE;Refresh Rate;;;;;;;;;;;×àñòîòà îáíîâëåíèÿ;;x
SM_RESOLUTION;Resolution;;;;;;;;;;;Ðàçðåøåíèå ;;x
SM_RESTART;You need to restart for the change to take effect.;;;;;;;;;;;Âàì íóæíî ïåðåçàïóñòèòü èãðó, ÷òîáû èçìåíåíèÿ âñòóïèëè â ñèëó.;;x
SM_SCROLL_SPEED;Scroll Speed;;;;;;;;;;;Ñêîðîñòü ïðîêðóòêè;;x
SM_SETTINGS;Settings;;;;;;;;;;;Íàñòðîéêè;;x
SM_SHADOWS;Shadows;;;;;;;;;;;Òåíè;;x
SM_STEAMRICH;Steam Rich Presence;;;;;;;;;;;Íàñûùåííîå ïðèñóòñòâèå â Steam;;x
SM_TREES;Trees;;;;;;;;;;;Äåðåâüÿ;;x
SM_UI_SCALE;UI Scale (experimental);;;;;;;;;;;Ìàñøòàá èíòåðôåéñà;;x
SM_VIDEO;Video;;;;;;;;;;;Ãðàôèêà;;x
SM_WATER;Advanced Water;;;;;;;;;;;Ïðîäâèíóòàÿ âîäà;;x
SM_WINDOWMODE;Window Mode;;;;;;;;;;;Îêîííûé ðåæèì;;x
SM_WP;Error writing to the settings-file. Check that the file is not write protected and try again;;;;;;;;;;;Îøèáêà ïðè çàïèñè ôàéëîâ íàñòðîåê. Óáåäèòåñü, ÷òî ôàéë íå çàùèù¸í îò çàïèñè è ïîïðîáóéòå ñíîâà;;x
SM_ZOOM_SPEED;Zoom Speed;;;;;;;;;;;Ñêîðîñòü ïðèáëèæåíèÿ;;x
SOCIETIES;Societies;;;;;;;;;;;Îáùåñòâà;;x
SOCIETIES_MENU;§YSocieties§!;;;;;;;;;;;§YÎáùåñòâà§!;;x
SOCIETIES_VIEW_MEMBER_SCORE_DESC;During Society Succession, the Member with the highest §YMember Score§! will become the new Leader.;;;;;;;;;;;Ïðè ïåðåäà÷å âëàñòè âíóòðè îáùåñòâ, òîò, êòî îáëàäàåò íàèáîëüøåé §Yâëèÿòåëüíîñòüþ§!, ñòàíåò åãî íîâûì ëèäåðîì.;;x
SOCIETIES_VIEW_MEMBER_SCORE_TITLE;Member Score;;;;;;;;;;;Âëèÿòåëüíîñòü;;x
SOCIETY_ALREADY_MAX_RANK;Already at the highest rank;;;;;;;;;;;Óæå îáëàäàåò íàèâûñøèì ðàíãîì;;x
SOCIETY_ATTRIBUTE_GAIN;$ATTRIBUTE$: $GAIN|=+1$;;;;;;;;;;;$ATTRIBUTE$: $GAIN|=+1$;;x
SOCIETY_BLOODLINES_HEADER;Legendary Heroes;;;;;;;;;;;Ëåãåíäàðíûå ãåðîè;;x
SOCIETY_CHAR_INFO;Is a Member of $SOCIETY|Y$;;;;;;;;;;;Ñîñòîèò â îáùåñòâå $SOCIETY|Y$;;x
SOCIETY_CURRENCY_TOTAL_GAIN;Total gain: $GAIN|=1+$;;;;;;;;;;;Îáùèé ïðèðîñò: $GAIN|=1+$;;x
SOCIETY_HEIR;Society Heir;;;;;;;;;;;Ïðååìíèê;;x
SOCIETY_HEIR_DESC;The Heir will take over when the §YLeader of the Society§! dies, they are chosen based on §YMember Score§!.;;;;;;;;;;;Ïðååìíèê çàéì¸ò ìåñòî §Yëèäåðà îáùåñòâà§!, êîãäà íûíåøíèé óìð¸ò. Ïðåäâàðèòåëüíàÿ îöåíêà îñíîâàíà íà óðîâíå §Yâëèÿòåëüíîñòè§!.;;x
SOCIETY_HEIR_INSTANT;This is the expected next leader of $SOCIETY|Y$;;;;;;;;;;;Ïðåäïîëàãàåìûé ñëåäóþùèé ëèäåð îáùåñòâà $SOCIETY|Y$;;x
SOCIETY_HEIR_PORTRAIT_EMPTY;You cannot see the §YHeir§! of Secret Societies unless you join.;;;;;;;;;;;Âû íå ìîæåòå âèäåòü §Yïðååìíèêà§! òàéíîãî îáùåñòâà, ïîêà ñàìè â íåãî íå âñòóïèòå.;;x
SOCIETY_INFLUENCE;Society Influence;;;;;;;;;;;Âëèÿíèå îáùåñòâà;;x
society_influence_desc;This is the current §YInfluence§! of the $SOCIETY|Y$.;;;;;;;;;;;Ýòî §Yâëèÿíèå§!, êîòîðûì â äàííûé ìîìåíò îáëàäàþò $SOCIETY|Y$.;;x
SOCIETY_INFLUENCE_MISSION_MODIFIER;$MODIFIER$: $VAL|1+=%$;;;;;;;;;;;$MODIFIER$: $VAL|1+=%$;;x
SOCIETY_JOIN_COOLDOWN;§R$NAME$ cannot Join a Society until $DATE$§!;;;;;;;;;;;§R$NAME$ íå ìîæåò âñòóïèòü â îáùåñòâî äî $DATE$§!;;x
SOCIETY_LEADER_PORTRAIT_EMPTY;You cannot see the §YLeader§! of Secret Societies unless you join.;;;;;;;;;;;Âû íå ìîæåòå âèäåòü §Yëèäåðà§! òàéíîãî îáùåñòâà, ïîêà ñàìè â íåãî íå âñòóïèòå.;;x
SOCIETY_LEADER_TITLE_EMPTY;Unknown Title;;;;;;;;;;;Íåèçâåñòíî;;x
SOCIETY_MEMBER_COUNT;Number of Members: $COUNT|Y$;;;;;;;;;;;×ëåíîâ îáùåñòâà: $COUNT|Y$;;x
SOCIETY_MEMBER_COUNT_INSTANT;§YMember Count§!;;;;;;;;;;;§Y×èñëî ÷ëåíîâ§!;;x
SOCIETY_MEMBER_COUNT_TEMPLATE;$RANK|Y$: $COUNT|Y$ Members;;;;;;;;;;;$RANK|Y$: $COUNT|Y$ ÷ëåíîâ;;x
SOCIETY_MEMBER_COUNT_TOTAL;Total: $COUNT|Y$ Members;;;;;;;;;;;Âñåãî: $COUNT|Y$ ÷ëåíîâ;;x
SOCIETY_MEMBER_SINCE;Member since $DATE|Y$;;;;;;;;;;;Ñîñòîèò â îáùåñòâå ñ $DATE|Y$;;x
SOCIETY_PLAYER_IS_MEMBER;You are a member of $SOCIETY|Y$;;;;;;;;;;;Âû ñîñòîèòå â îáùåñòâå $SOCIETY|Y$;;x
SOCIETY_PLAYER_PORTRAIT_EMPTY;You are not a member of this Society.;;;;;;;;;;;Âû íå ñîñòîèòå â ýòîì îáùåñòâå.;;x
SOCIETY_PLAYER_SUCCESSION_DESC;You are $POSITION|Y$ steps from being $SOCIETY_LEADER|Y$.;;;;;;;;;;;Âû íà $POSITION|Y$ øàãîâ îò ðàíãà $SOCIETY_LEADER|Y$.;;x
SOCIETY_PLAYER_TITLE_EMPTY;You have no rank in this Society.;;;;;;;;;;;Âû íå çàíèìàåòå ðàíã â ýòîì îáùåñòâå.;;x
SOCIETY_PLOT_IF;Can invite society members if;;;;;;;;;;;Ìîæåò ïðèãëàñèòü ÷ëåíîâ îáùåñòâà, åñëè;;x
SOCIETY_POWER;Power;;;;;;;;;;;Ñïîñîáíîñòü;;x
SOCIETY_PROGRESS_TIP;§YLegend§!;;;;;;;;;;;§YËåãåíäà§!;;x
SOCIETY_PROGRESS_TIP_DELAYED;Current progress: $VALUE|Y%$\n[Root.GetLegendStatus];;;;;;;;;;;Ïðîãðåññ: $VALUE|Y%$\n[Root.GetLegendStatus];;x
SOCIETY_RANK_GAIN;$RANK$: $GAIN|=1+$;;;;;;;;;;;$RANK$: $GAIN|=1+$;;x
SOCIETY_RANK_LOCKED;§RYou have not unlocked this Rank§!;;;;;;;;;;;§RÂàì åù¸ íå äîñòóïåí ýòîò ðàíã§!;;x
SOCIETY_RANK_UP;Rank up to $RANK|Y$\n;;;;;;;;;;;Ðàíã ïîäíèìåòñÿ äî: $RANK|Y$\n;;x
