#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
NUM_OF_TITLES_LEAST;At least §Y$VAL$§! $TIER|Y$ titles;;;;;;;;;;;Êîëè÷åñòâî òèòóëîâ íå ìåíüøå ÷åì §Y$VAL$§W $TIER$.;;x
NUM_OF_TITLES_LEAST_2;At least §Y$VAL$§! titles;;;;;;;;;;;Êîëè÷åñòâî òèòóëîâ íå ìåíüøå ÷åì §Y$VAL$§W.;;x
NUM_OF_TITLES_LESS;Less than §Y$VAL$§! $TIER|Y$ titles;;;;;;;;;;;Êîëè÷åñòâî òèòóëîâ ìåíüøå ÷åì §Y$VAL$§W $TIER$.;;x
NUM_OF_TITLES_LESS_2;Less than §Y$VAL$§! titles;;;;;;;;;;;Êîëè÷åñòâî òèòóëîâ ìåíüøå ÷åì §Y$VAL$§W.;;x
WARSCORE_LESS_THAN;Has a war with a score worse than ;;;;;;;;;;;Ýòà âîéíà ïîêà íåóäà÷íà äëÿ íàñ;;x
WARSCORE_MORE_THAN;Has a war with a score better than ;;;;;;;;;;;Â âîéíå íàì ïîêà ñîïóòñòâóåò óñïåõ;;x
HAS_LESS_RAISED_TROOP_DAYS;Troops Raised less than §Y$DAYS$§! days\n;;;;;;;;;;;Âîéñêà ñîáðàíû ìåíåå §Y$DAYS$§! äíåé.\n;;x
HAS_MORE_RAISED_TROOP_DAYS;Troops Raised for at least §Y$DAYS$§! days\n;;;;;;;;;;;Âîéñêà ñîáðàíû íå ìåíåå §Y$DAYS$§! äíåé.\n;;x
PLOT_POWER_CONTRIB_AT_LEAST;Contribution to $PLOTTER|Y$'s plot to $PLOT|Y$ at least §Y$POWER$%§!\n;;;;;;;;;;;Ðîëü â çàãîâîðå $PLOTTER$ ïðîòèâ $PLOT$ íå ìåíåå ÷åì §Y$POWER$%§!\n;;x
PLOT_POWER_CONTRIB_LOWER_THAN;Contribution to $PLOTTER|Y$'s plot to $PLOT|Y$ less than §Y$POWER$%§!\n;;;;;;;;;;;Ðîëü â çàãîâîðå $PLOTTER$ ïðîòèâ $PLOT$ ìåíüøå ÷åì §Y$POWER$%§!\n;;x
RANDOM_ROLL_AT_LEAST;Random Roll at least ;;;;;;;;;;;Êóáèê íå ìåíåå, ÷åì ;;x
RANDOM_ROLL_LESS_THAN;Random Roll less than ;;;;;;;;;;;Êóáèê ìåíüøå, ÷åì ;;x
NUM_OF_REALM_COUNTIES_AT_LEAST;At least §Y$NUM$§! Counties held within the §Y$TITLE$§!;;;;;;;;;;;"Ïî êðàéíåé ìåðå §Y$NUM$§! îêðóãîâ îáëàñòè ""§Y$TITLE$§!""";;x
NUM_OF_REALM_COUNTIES_LESS;Less than §Y$NUM$§! Counties held within the §Y$TITLE$§!;;;;;;;;;;;"Ìåíüøå ÷åì §Y$NUM$§! îêðóãîâ îáëàñòè ""§Y$TITLE$§!""";;x
HAS_HIGHER_FACTION_POWER;Faction Strength is at least §Y$VAL$%§! of Liege;;;;;;;;;;;Âëèÿíèå ôðàêöèè âûøå §Y$VAL$%§W;;x
HAS_LOWER_FACTION_POWER;Faction Strength is less than §Y$VAL$%§! of Liege;;;;;;;;;;;Âëèÿíèå ôðàêöèè íèæå §Y$VAL$%§W;;x
OPINION_DIFF_AT_LEAST;Opinion difference between §Y$FIRST$§! and §Y$SECOND$§! at least §Y$VAL$§!;;;;;;;;;;;Ðàçíèöà ìåæäó §Y$FIRST$§! è §Y$SECOND$§! êàê ìèíèìóì §Y$VAL$§!;;x
OPINION_DIFF_LOWER_THAN;Opinion difference between §Y$FIRST$§! and §Y$SECOND$§! lower than §Y$VAL$§!;;;;;;;;;;;Ðàçíèöà ìåæäó §Y$FIRST$§! È §Y$SECOND$§! íèæå §Y$VAL$§!;;x
REVOLT_DISTANCE_AT_LEAST;Revolt Distance at least ;;;;;;;;;;;Ìÿòåæíîå ðàññòîÿíèå íå ìåíåå ÷åì ;;x
REVOLT_DISTANCE_LESS_THAN;Revolt Distance less than ;;;;;;;;;;;Ìÿòåæíîå ðàññòîÿíèå ìåíüøå ÷åì ;;x
ATTRIBUTE_DIFF_AT_LEAST;$ATTRIBUTE|Y$ Difference between §Y$FIRST$§! and §Y$SECOND$§! at least §Y$VAL$§!;;;;;;;;;;;$ATTRIBUTE$ Ðàçíèöà ìåæäó §Y$FIRST$§! è §Y$SECOND$§! ÍÅ ìåíüøå ÷åì §Y$VAL$§!;;x
ATTRIBUTE_DIFF_LOWER_THAN;$ATTRIBUTE|Y$ Difference between §Y$FIRST$§! and §Y$SECOND$§! lower than §Y$VAL$§!;;;;;;;;;;;$ATTRIBUTE$ Ðàçíèöà ìåæäó §Y$FIRST$§! è §Y$SECOND$§! ìåíüøå ÷åì §Y$VAL$§!;;x
HAS_HIGHER_DYN_REALM_POWER;Dynasty Realm Power at least §Y$VAL$%§!;;;;;;;;;;;Ìîùü ïðàâÿùåé äèíàñòèè ïî ìåíüøåé ìåðå §Y$VAL$%§!;;x
HAS_LOWER_DYN_REALM_POWER;Dynasty Realm Power less than §Y$VAL$%§!;;;;;;;;;;;Ìîùü ïðàâÿùåé äèíàñòèè ìåíåå ÷åì §Y$VAL$%§!;;x
HIGHER_RELATIVE_POWER;Army is at least §Y$VAL$%§! of §Y$OTHER$§!;;;;;;;;;;;Àðìèÿ ÍÅ ìåíåå ÷åì §Y$VAL$%§W (§Y$OTHER$§W).;;x
LOWER_RELATIVE_POWER;Army is less than §Y$VAL$%§! of §Y$OTHER$§!;;;;;;;;;;;Àðìèÿ ìåíüøå ÷åì §Y$VAL$%§W (§Y$OTHER$§W).;;x
HOLY_SITES_LEAST;Controls at least §Y$VAL$§! holy sites\n;;;;;;;;;;;Êîíòðîëèðóåò íå ìåíåå §Y$VAL$§W ñâÿùåííûõ ìåñò\n;;x
HOLY_SITES_LESS;Does not control at least §Y$VAL$§! holy sites\n;;;;;;;;;;;ÍÅ êîíòðîëèðóåò ïî ìåíüøåé ìåðå §Y$VAL$§W ñâÿùåííûõ ìåñò\n;;x
NUM_CULTURE_REALM_PROVS_LESS;Fewer than §Y$NUM$§! §Y$CULTURE$§! Provinces in Realm;;;;;;;;;;;×èñëî îêðóãîâ §Y$CULTURE$§Y[_]§Yîé§! êóëüòóðû ìåíåå §Y$NUM$§!;;x
NUM_CULTURE_REALM_PROVS_MORE;At least §Y$NUM$§! §Y$CULTURE$§! Provinces in Realm;;;;;;;;;;;×èñëî îêðóãîâ §Y$CULTURE$§Y[_]§Yîé§! êóëüòóðû íå ìåíåå §Y$NUM$§!;;x
NUM_TITLE_REALM_PROVS_LESS;Fewer than §Y$NUM$§! Provinces within the §Y$TITLE$§! in Realm;;;;;;;;;;;×èñëî îêðóãîâ òèòóëà §Y$TITLE$§! ìåíåå §Y$NUM$§!;;x
NUM_TITLE_REALM_PROVS_MORE;At least §Y$NUM$§! Provinces within the §Y$TITLE$§! in Realm;;;;;;;;;;;×èñëî îêðóãîâ òèòóëà §Y$TITLE$§! íå ìåíåå §Y$NUM$§!;;x
HAS_HIGHER_PIETY_THAN;Has [Player.Religion.GetPietyName] of at least ;;;;;;;;;;;[Player.Religion.GetPietyName] ñîñòàâëÿåò áîëüøå ÷åì ;;x
HAS_LOWER_PIETY_THAN;Has Lower [Player.Religion.GetPietyName] than ;;;;;;;;;;;[Player.Religion.GetPietyName] ñîñòàâëÿåò ìåíüøå ÷åì ;;x
NUM_DYN_MEMBERS_GREATER_THAN;More Dynasty members than ;;;;;;;;;;;Áîëüøå ïðåäñòàâèòåëåé äèíàñòèè, ÷åì ;;x
NUM_DYN_MEMBERS_LESS_THAN;Fewer Dynasty members than ;;;;;;;;;;;Ìåíüøå ïðåäñòàâèòåëåé äèíàñòèè, ÷åì ;;x
HAS_LESS_CONSORTS_THAN;Has fewer consorts than ;;;;;;;;;;;Èìååò ìåíüøå ñóïðóãîâ, ÷åì ;;x
HAS_MORE_CONSORTS_THAN;Number of consorts at least ;;;;;;;;;;;×èñëî ñóïðóãîâ ïî êðàéíåé ìåðå ;;x
HAS_LESS_LOVERS_THAN;Has fewer lovers than ;;;;;;;;;;;Èìååò ìåíüøå ëþáîâíèö/ëþáîâíèêîâ, ÷åì ;;x
HAS_MORE_LOVERS_THAN;Number of lovers at least ;;;;;;;;;;;×èñëî ëþáîâíèö/ëþáîâíèêîâ ïî êðàéíåé ìåðå ;;x
HAS_LESS_SPOUSES_THAN;Has fewer spouses than ;;;;;;;;;;;Èìååò ìåíüøå ñóïðóãîâ, ÷åì ;;x
HAS_MORE_SPOUSES_THAN;Number of spouses at least ;;;;;;;;;;;×èñëî ñóïðóãîâ ïî êðàéíåé ìåðå ;;x
NUM_OF_EMPTY_HOLDINGS_AT_LEAST;Empty holdings at least §Y$VAL$§!;;;;;;;;;;;Ñâîáîäíûõ çåìåëü ÍÅ ìåíüøå ÷åì §Y$VAL$§!;;x
NUM_OF_EMPTY_HOLDINGS_LESS_THAN;Empty holdings less than §Y$VAL$§!;;;;;;;;;;;Ñâîáîäíûõ çåìåëü ìåíüøå ÷åì §Y$VAL$§!;;x
NUM_OF_MAX_SETTLEMENTS_AT_LEAST;Max holdings at least §Y$VAL$§!;;;;;;;;;;;Ìàêñèìóì ïîñåëåíèé ÍÅ ìåíüøå ÷åì §Y$VAL$§!;;x
NUM_OF_MAX_SETTLEMENTS_LESS_THAN;Max holdings less than §Y$VAL$§!;;;;;;;;;;;Ìàêñèìóì ïîñåëåíèé ìåíüøå ÷åì §Y$VAL$§!;;x
OVER_MAX_DEMESNE_SIZE_BY_AT_LEAST;Over max demesne size by at least ;;;;;;;;;;;Ïðåâûøàåò ìàêñèìàëüíûé ðàçìåð âëàäåíèé êàê ìèíèìóì íà ;;x
NOT_OVER_MAX_DEMESNE_SIZE_BY_AT_LEAST;Not over max demesne size by at least ;;;;;;;;;;;Íå ïðåâûøàåò ìàêñèìàëüíûé ðàçìåð âëàäåíèé èëè ïðåâûøàåò ìåíåå ÷åì íà ;;x
PERS_OPINION_DIFF_AT_LEAST;Personal Opinion difference between §Y$FIRST$§! and §Y$SECOND$§! at least §Y$VAL$§!;;;;;;;;;;;Ðàçíèöà â ëè÷íîì ìíåíèè ìåæäó §Y$FIRST$§! è §Y$SECOND$§! íå ìåíüøå ÷åì §Y$VAL$§!;;x
PERS_OPINION_DIFF_LOWER_THAN;Personal Opinion difference between §Y$FIRST$§! and §Y$SECOND$§! lower than §Y$VAL$§!;;;;;;;;;;;Ðàçíèöà â ëè÷íîì ìíåíèè ìåæäó §Y$FIRST$§! è §Y$SECOND$§! ìåíüøå ÷åì §Y$VAL$§!;;x
PERSONAL_OPINION_AT_LEAST;Personal Opinion of at least ;;;;;;;;;;;Ëè÷íîå ìíåíèå íå õóæå ÷åì ;;x
PERSONAL_OPINION_LOWER_THAN;Personal Opinion lower than ;;;;;;;;;;;Ëè÷íîå ìíåíèå õóæå ÷åì ;;x
has_fewer_trade_post_than;Has fewer than §Y$NUM$§! Trade Posts;;;;;;;;;;;Èìååò ìåíüøå ÷åì §Y$NUM$§! ôàêòîðèé;;x
has_more_trade_post_than;Has at least §Y$NUM$§! Trade Posts;;;;;;;;;;;Èìååò ÍÅ ìåíüøå ÷åì §Y$NUM$§! ôàêòîðèé;;x
REP_HAS_FEWER_TPS_THAN;Republic has fewer than §Y$NUM$§! Trade Posts;;;;;;;;;;;Ðåñïóáëèêà èìååò ìåíåå §Y$NUM$§! ôàêòîðèé;;x
REP_HAS_MORE_TPS_THAN;Republic has at least §Y$NUM$§! Trade Posts;;;;;;;;;;;Ðåñïóáëèêà èìååò êàê ìèíèìóì §Y$NUM$§! ôàêòîðèé;;x
HAS_HIGHER_CLAN_SATISFACTION_THAN;Have higher Clan Satisfaction than ;;;;;;;;;;;Ïîääåðæêà êëàíîâ áîëüøå ÷åì ;;x
HAS_LOWER_CLAN_SATISFACTION_THAN;Have lower Clan Satisfaction than ;;;;;;;;;;;Ïîääåðæêà êëàíîâ ìåíüøå ÷åì ;;x
HAS_HIGHER_MANPOWER_GROWTH_THAN;Have higher Manpower Growth than ;;;;;;;;;;;Ïðèðîñò ëþäñêèõ ðåñóðñîâ áîëüøå ÷åì ;;x
HAS_LOWER_MANPOWER_GROWTH_THAN;Have lower Manpower Growth than ;;;;;;;;;;;Ïðèðîñò ëþäñêèõ ðåñóðñîâ ìåíüøå ÷åì ;;x
HAS_HIGHER_MANPOWER_THAN;Have higher Manpower than ;;;;;;;;;;;Ëþäñêèõ ðåñóðñîâ áîëüøå ÷åì ;;x
HAS_LOWER_MANPOWER_THAN;Have lower Manpower than ;;;;;;;;;;;Ëþäñêèõ ðåñóðñîâ ìåíüøå ÷åì ;;x
HAS_HIGHER_MAX_MANPOWER_THAN;Have higher Max Manpower than ;;;;;;;;;;;Ìàêñèìóì ëþäñêèõ ðåñóðñîâ áîëüøå ÷åì ;;x
HAS_LOWER_MAX_MANPOWER_THAN;Have lower Max Manpower than ;;;;;;;;;;;Ìàêñèìóì ëþäñêèõ ðåñóðñîâ ìåíüøå ÷åì ;;x
HAS_HIGHER_MAX_POPULATION_THAN;Have higher Max Population than ;;;;;;;;;;;Ìàêñèìóì íàñåëåíèÿ áîëüøå ÷åì ;;x
HAS_LOWER_MAX_POPULATION_THAN;Have lower Max Population than ;;;;;;;;;;;Ìàêñèìóì íàñåëåíèÿ ìåíüøå ÷åì ;;x
HAS_HIGHER_POPULATION_GROWTH_THAN;Have higher Population Growth than ;;;;;;;;;;;Ïðèðîñò íàñåëåíèÿ áîëüøå ÷åì ;;x
HAS_LOWER_POPULATION_GROWTH_THAN;Have lower Population Growth than ;;;;;;;;;;;Ïðèðîñò íàñåëåíèÿ ìåíüøå ÷åì ;;x
HAS_HIGHER_POPULATION_THAN;Have higher Population than ;;;;;;;;;;;Íàñåëåíèå áîëüøå ÷åì ;;x
HAS_LOWER_POPULATION_THAN;Have lower Population than ;;;;;;;;;;;Íàñåëåíèå ìåíüøå ÷åì ;;x
MAX_REALM_LEVY_DIFF_AT_LEAST;Maximum realm levy difference between §Y$FIRST$§! and §Y$SECOND$§! at least §Y$VAL$§!;;;;;;;;;;;Ïî ìàêñèìàëüíîìó ðàçìåðó îïîë÷åíèÿ §Y$FIRST$§! è §Y$SECOND$§! îòëè÷àþòñÿ ÍÅ ìåíüøå ÷åì íà §Y$VAL$§!;;x
MAX_REALM_LEVY_DIFF_LOWER_THAN;Maximum realm levy difference between §Y$FIRST$§! and §Y$SECOND$§! lower than §Y$VAL$§!;;;;;;;;;;;Ïî ìàêñèìàëüíîìó ðàçìåðó îïîë÷åíèÿ §Y$FIRST$§! è §Y$SECOND$§! îòëè÷àþòñÿ ìåíüøå ÷åì íà §Y$VAL$§!;;x
MAX_TROOP_STRENGTH_LEAST;Maximum realm levies at least §Y$VAL$§!;;;;;;;;;;;Ìàêñèìàëüíûé ðàçìåð îïîë÷åíèÿ ñòðàíû ÍÅ ìåíüøå ÷åì §Y$VAL$§!;;x
MAX_TROOP_STRENGTH_LESS;Maximum realm levies less than §Y$VAL$§!;;;;;;;;;;;Ìàêñèìàëüíûé ðàçìåð îïîë÷åíèÿ ñòðàíû ìåíüøå ÷åì §Y$VAL$§!;;x
num_trade_post_diff_at_least;Difference between §Y$FIRST$§! and §Y$SECOND$§!'s Trade Posts at least §Y$VAL$§!;;;;;;;;;;;Ïî ÷èñëó ôàêòîðèé §Y$FIRST$§! è §Y$SECOND$§! îòëè÷àþòñÿ ÍÅ ìåíüøå ÷åì íà §Y$VAL$§!;;x
num_trade_post_diff_lower_than;Difference between §Y$FIRST$§! and §Y$SECOND$§!'s Trade Posts lower than §Y$VAL$§!;;;;;;;;;;;Ïî ÷èñëó ôàêòîðèé §Y$FIRST$§! è §Y$SECOND$§! îòëè÷àþòñÿ ìåíüøå ÷åì íà §Y$VAL$§!;;x
REALM_LEVY_DIFF_AT_LEAST;Current realm levy difference between §Y$FIRST$§! and §Y$SECOND$§! at least §Y$VAL$§!;;;;;;;;;;;Ïî ðàçìåðó îïîë÷åíèÿ §Y$FIRST$§! è §Y$SECOND$§! îòëè÷àþòñÿ ÍÅ ìåíüøå ÷åì íà §Y$VAL$§!;;x
REALM_LEVY_DIFF_LOWER_THAN;Current realm levy difference between §Y$FIRST$§! and §Y$SECOND$§! lower than §Y$VAL$§!;;;;;;;;;;;Ïî ðàçìåðó îïîë÷åíèÿ §Y$FIRST$§! è §Y$SECOND$§! îòëè÷àþòñÿ ìåíüøå ÷åì íà §Y$VAL$§!;;x
REALM_LEVY_LEAST;Current realm levies at least §Y$VAL$§!;;;;;;;;;;;Ðàçìåð îïîë÷åíèÿ ñòðàíû ÍÅ ìåíüøå ÷åì §Y$VAL$§!;;x
REALM_LEVY_LESS;Current realm levies less than §Y$VAL$§!;;;;;;;;;;;Ðàçìåð îïîë÷åíèÿ ñòðàíû ìåíüøå ÷åì §Y$VAL$§!;;x
num_fort_diff_at_least;Difference between §Y$FIRST$§! and §Y$SECOND$§!'s Forts at least §Y$VAL$§!;;;;;;;;;;;Ðàçíèöà â êîëè÷åñòâå ôîðòîâ, êîòîðûìè îáëàäàþò §Y$FIRST$§! è §Y$SECOND$§! ÍÅ ìåíüøå ÷åì §Y$VAL$§!;;x
num_fort_diff_lower_than;Difference between §Y$FIRST$§! and §Y$SECOND$§!'s Forts lower than §Y$VAL$§!;;;;;;;;;;;Ðàçíèöà â êîëè÷åñòâå ôîðòîâ, êîòîðûìè îáëàäàþò §Y$FIRST$§! è §Y$SECOND$§! ìåíüøå ÷åì §Y$VAL$§!;;x
has_fewer_fort_than;Has fewer than §Y$NUM$§! Forts;;;;;;;;;;;Èìååò ìåíüøå ÷åì §Y$NUM$§! ôîðòîâ;;x
has_more_fort_than;Has at least §Y$NUM$§! Forts;;;;;;;;;;;Èìååò ÍÅ ìåíüøå ÷åì §Y$NUM$§! ôîðòîâ;;x
AI_AMBITION_AT_LEAST;AI Ambition at least ;;;;;;;;;;;Àìáèöèè ÈÈ áîëüøå ÷åì ;;x
AI_AMBITION_LESS_THAN;AI Ambition less than ;;;;;;;;;;;Àìáèöèè ÈÈ ìåíüøå ÷åì ;;x
AI_GREED_AT_LEAST;AI Greed at least ;;;;;;;;;;;Æàäíîñòü ÈÈ áîëüøå ÷åì ;;x
AI_GREED_LESS_THAN;AI Greed less than ;;;;;;;;;;;Æàäíîñòü ÈÈ ìåíüøå ÷åì ;;x
AI_HONOR_AT_LEAST;AI Honor at least ;;;;;;;;;;;×åñòü ÈÈ áîëüøå ÷åì ;;x
AI_HONOR_LESS_THAN;AI Honor less than ;;;;;;;;;;;×åñòü ÈÈ ìåíüøå ÷åì ;;x
AI_RATIONALITY_AT_LEAST;AI Rationality at least ;;;;;;;;;;;Çäðàâîìûñëèå ÈÈ áîëüøå ÷åì ;;x
AI_RATIONALITY_LESS_THAN;AI Rationality less than ;;;;;;;;;;;Çäðàâîìûñëèå ÈÈ ìåíüøå ÷åì ;;x
AI_ZEAL_AT_LEAST;AI Zeal at least ;;;;;;;;;;;Íàáîæíîñòü ÈÈ áîëüøå ÷åì ;;x
AI_ZEAL_LESS_THAN;AI Zeal less than ;;;;;;;;;;;Íàáîæíîñòü ÈÈ ìåíüøå ÷åì ;;x
CLAN_OPINION_AT_LEAST;Clan Sentiment of at least ;;;;;;;;;;;Íàñòðîåíèå êëàíà ÍÅ ìåíüøå ÷åì ;;x
CLAN_OPINION_LOWER_THAN;Clan Sentiment lower than ;;;;;;;;;;;Íàñòðîåíèå êëàíà ìåíüøå ÷åì ;;x
CLAN_OPINION_DIFF_AT_LEAST;Clan Sentiment difference between §Y$FIRST$§! and §Y$SECOND$§! at least §Y$VAL$§!;;;;;;;;;;;§Y$FIRST$§! è §Y$SECOND$§! èìåþò ðàçíèöó â §Yíàñòðîåíèè§! ÍÅ ìåíüøå ÷åì §Y$VAL$§!;;x
CLAN_OPINION_DIFF_LOWER_THAN;Clan Sentiment difference between §Y$FIRST$§! and §Y$SECOND$§! lower than §Y$VAL$§!;;;;;;;;;;;§Y$FIRST$§! è §Y$SECOND$§! èìåþò ðàçíèöó â §Yíàñòðîåíèè§! ìåíüøå ÷åì §Y$VAL$§!;;x
NUM_OF_FEUDS_AT_LEAST;At least §Y$VAL$§! Feuds;;;;;;;;;;;ÍÅ ìåíüøå ÷åì §Y$VAL$§W ìåæêëàíîâûõ êîíôëèêòîâ.;;x
NUM_OF_FEUDS_LESS;Less than §Y$VAL$§! Feuds;;;;;;;;;;;Ìåíüøå ÷åì §Y$VAL$§W ìåæêëàíîâûõ êîíôëèêòîâ.;;x
NUM_OF_TITLES_IN_REALM_LEAST;At least §Y$VAL$§! $TIER|Y$ titles in realm;;;;;;;;;;;Â ñòðàíå ÍÅ ìåíüøå ÷åì §Y$VAL$§W òèòóëîâ óðîâíÿ $TIER$.;;x
NUM_OF_TITLES_IN_REALM_LEAST_2;At least §Y$VAL$§! titles in realm;;;;;;;;;;;Â ñòðàíå ÍÅ ìåíüøå ÷åì §Y$VAL$§W òèòóëîâ.;;x
NUM_OF_TITLES_IN_REALM_LESS;Less than §Y$VAL$§! $TIER|Y$ titles in realm;;;;;;;;;;;Â ñòðàíå ìåíüøå ÷åì §Y$VAL$§W òèòóëîâ óðîâíÿ $TIER$.;;x
NUM_OF_TITLES_IN_REALM_LESS_2;Less than §Y$VAL$§! titles in realm;;;;;;;;;;;Â ñòðàíå ìåíüøå ÷åì §Y$VAL$§W òèòóëîâ.;;x
realm_has_fewer_holdings_than;Has fewer than §Y$NUM$§! $TYPE$s in realm;;;;;;;;;;;Èìååò ìåíüøå ÷åì §Y$NUM$§! ïîñåëåíèé òèïà $TYPE$s âíóòðè ñòðàíû;;x
realm_has_more_holdings_than;Has at least §Y$NUM$§! $TYPE$s in realm;;;;;;;;;;;Èìååò ÍÅ ìåíüøå ÷åì §Y$NUM$§! ïîñåëåíèé òèïà $TYPE$s âíóòðè ñòðàíû;;x
POPULATION_FACTOR_AT_LEAST;Population at least §Y$PERC$%§! of Maximum;;;;;;;;;;;Íàñåëåíèå ñîñòàâëÿåò ÍÅ ìåíåå §Y$PERC$%§! îò ìàêñèìóìà;;x
POPULATION_FACTOR_LOWER_THAN;Population less than §Y$PERC$%§! of Maximum;;;;;;;;;;;Íàñåëåíèå ñîñòàâëÿåò ìåíåå §Y$PERC$%§! îò ìàêñèìóìà;;x
HAS_HIGHER_MAX_POPULATION_AND_MANPOWER_THAN;Have higher Max Population and Manpower than ;;;;;;;;;;;Èìååò áîëüøèé ïðåäåë ðàçìåðà íàñåëåíèÿ è ëþäñêèõ ðåñóðñîâ ÷åì ;;x
HAS_LOWER_POPULATION_AND_MANPOWER_THAN;Have lower Population and Manpower than ;;;;;;;;;;;Èìååò ìåíüøèé ðàçìåð íàñåëåíèÿ è ëþäñêèõ ðåñóðñîâ ÷åì ;;x
HAS_HIGHER_POPULATION_AND_MANPOWER_GROWTH_THAN;Have higher Civilian Population Growth than ;;;;;;;;;;;Èìååò áîëüøèé ïðèðîñò ãðàæäàíñêîãî íàñåëåíèÿ ÷åì ;;x
HAS_LOWER_POPULATION_AND_MANPOWER_GROWTH_THAN;Have lower Civilian Population Growth than ;;;;;;;;;;;Èìååò ìåíüøèé ïðèðîñò ãðàæäàíñêîãî íàñåëåíèÿ ÷åì ;;x
HAS_HIGHER_POPULATION_AND_MANPOWER_THAN;Have higher Population and Manpower than ;;;;;;;;;;;Èìååò áîëüøèé ðàçìåð íàñåëåíèÿ è ëþäñêèõ ðåñóðñîâ ÷åì ;;x
HAS_LOWER_MAX_POPULATION_AND_MANPOWER_THAN;Have lower Max Population and Manpower than ;;;;;;;;;;;Èìååò ìåíüøèé ïðåäåë ðàçìåðà íàñåëåíèÿ è ëþäñêèõ ðåñóðñîâ ÷åì ;;x
HAS_LEAST_SETTLEMENTS;At least §Y$VAL$§! holdings;;;;;;;;;;;ÍÅ ìåíüøå ÷åì §Y$VAL$§! ïîñåëåíèé.;;x
HAS_LESS_SETTLEMENTS;Less than §Y$VAL$§! holdings;;;;;;;;;;;Ìåíüøå ÷åì §Y$VAL$§! ïîñåëåíèé.;;x
HIGHER_RELATIVE_INCOME;Income is at least §Y$VAL$%§! of $OTHER|Y$\n;;;;;;;;;;;Äîõîäû ñîñòàâëÿþò ÍÅ ìåíåå §Y$VAL$%§! îò äîõîäîâ ÷åëîâåêà, èçâåñòíîãî êàê $OTHER|Y$.;;x
LOWER_RELATIVE_INCOME;Income is less than §Y$VAL$%§! of $OTHER|Y$\n;;;;;;;;;;;Äîõîäû ñîñòàâëÿþò ìåíåå §Y$VAL$%§! îò äîõîäîâ ÷åëîâåêà, èçâåñòíîãî êàê $OTHER|Y$.;;x
HIGHER_RELATIVE_INCOME_LIEGE;Income is at least §Y$VAL$%§! of liege\n;;;;;;;;;;;Äîõîäû ñîñòàâëÿþò ÍÅ ìåíåå §Y$VAL$%§! îò äîõîäîâ ñþçåðåíà.\n;;x
LOWER_RELATIVE_INCOME_LIEGE;Income is less than §Y$VAL$%§! of liege\n;;;;;;;;;;;Äîõîäû ñîñòàâëÿþò ìåíåå §Y$VAL$%§! îò äîõîäoâ ñþçåðåíà.\n;;x
HIGHER_RELATIVE_POWER_WITH_ALLIES;Army size with allies is at least $VAL|Y%$ of that of $OTHER|Y$ with allies;;;;;;;;;;;×èñëåííîñòü ñîþçíûõ âîéñê ñîñòàâëÿåò ÍÅ ìåíüøå ÷åì $VAL|Y%$ îò ñîþçíîé àðìèè ïðîòèâíèêà ($OTHER|Y$).;;x
LOWER_RELATIVE_POWER_WITH_ALLIES;Army size with allies is less than $VAL|Y%$ of that of $OTHER|Y$ with allies;;;;;;;;;;;×èñëåííîñòü ñîþçíûõ âîéñê ñîñòàâëÿåò ìåíüøå ÷åì $VAL|Y%$ îò ñîþçíîé àðìèè ïðîòèâíèêà ($OTHER|Y$).;;x
HAD_BLOODLINE_FLAG_AT_LEAST;Had flag '§Y$FLAG$§!' for at least §Y$DAYS$§! days;;;;;;;;;;;Îáëàäàíèå ôëàãîâ §Y$FLAG$§! ÍÅ ìåíüøå ÷åì §Y$DAYS$§! äíåé;;x
HAD_BLOODLINE_FLAG_LESS_THAN;Had flag '§Y$FLAG$§!' for less than §Y$DAYS$§! days;;;;;;;;;;;Îáëàäàíèå ôëàãîì §Y$FLAG$§! ìåíüøå, ÷åì §Y$DAYS$§! äíåé;;x
WAR_PARTICIPATION_AT_LEAST;$WHO|Y$ has a war participation of at least $VALUE|%Y0$;;;;;;;;;;;$WHO|Y$ ó÷àñòâóåò â âîéíå ÍÅ ìåíåå ÷åì íà $VALUE|%Y0$;;x
WAR_PARTICIPATION_LESS_THAN;$WHO|Y$ has a war participation less than $VALUE|%Y0$;;;;;;;;;;;$WHO|Y$ ó÷àñòâóåò â âîéíå ìåíåå ÷åì íà $VALUE|%Y0$;;x
YEARS_PLAYED_TRIGGER_ATLEAST;The game has lasted at least $VALUE|Y$ years;;;;;;;;;;;Èãðà äëèòñÿ êàê ìèíèìóì $VALUE|Y$ ëåò;;x
YEARS_PLAYED_TRIGGER_LESSTHAN;The game has lasted less than $VALUE|Y$ years;;;;;;;;;;;Èãðà äëèòñÿ ìåíüøå ÷åì $VALUE|Y$ ëåò;;x
DISEASE_DEFENSE_ATLEAST;This county has a §YDisease Defense§! value at least equal to $VALUE|Y$;;;;;;;;;;;§YÇàùèòà îò ýïèäåìèé§! â ýòîì îêðóãå ÍÅ ìåíüøå ÷åì $VALUE|Y$;;x
DISEASE_DEFENSE_LESSTHAN;This county has a §YDisease Defense§! value inferior to $VALUE|Y$;;;;;;;;;;;§YÇàùèòà îò ýïèäåìèé§! â ýòîì îêðóãå ìåíüøå ÷åì $VALUE|Y$;;x
