EVTOPTAHF20004;The savages have finally seen the light.;;;;;;;;;;;Íàêîíåö-òî ýòè äèêàðè óâèäåëè ñâåò.;;x
EVTOPTAHF20005;This is great news!;;;;;;;;;;;Ïðåêðàñíûå íîâîñòè!;;x
EVTOPTAHF20007;Superstitious fool!;;;;;;;;;;;Íó ÷òî çà äóðà[From.GetEndK] ñóåâåðí[From.GetAyaYy]!;;x
EVTOPTAHF20008;I am a reborn [sponsoring_king.Religion.GetName]!;;;;;;;;;;;Òåïåðü ÿ [Root.GetSKReligiousPerson]!;;x
EVTOPTAHF20009;Of course I will become a [sponsoring_king.Religion.GetName]!;;;;;;;;;;;Õîðîøî.;;x
EVTOPTAHF20010;And for all this I will forever hate [converting_king.GetHerHim].;;;;;;;;;;;ß íåíàâèæó [converting_king.GetHersHis]!;;x
EVTOPTAHF20011;I will have to deal with [From.GetHerHim] somehow.;;;;;;;;;;;ß ðàçáåðóñü ñ í[From.GetEyIm] ïîçæå.;;x
EVTOPTAHF20013;This is unacceptable. The ceremony is canceled.;;;;;;;;;;;Ýòî íåïðèåìëåìî. Ïåðåäàéòå [From.GetHerHim]: ÿ îòìåíÿþ öåðåìîíèþ!;;x
EVTOPTAHF20015;Curses.;;;;;;;;;;;Ïðîêëÿòüå.;;x
EVTOPTAHF20017;What a pity.;;;;;;;;;;;Î÷åíü æàëü.;;x
EVTOPTAHF20019;[From.GetHerHisCap] actions put an end to our agreement.;;;;;;;;;;;[From.GetHersHisCap] äåéñòâèÿ íàðóøàþò íàøå ñîãëàøåíèå.;;x
EVTOPTAHF20021;[From.GetHerHisCap] actions put an end to our agreement.;;;;;;;;;;;[From.GetHersHisCap] äåéñòâèÿ íàðóøàþò íàøå ñîãëàøåíèå.;;x
EVTOPTAHF20023;[From.GetSheHeCap] walks with [Root.Religion.GetHighGodName] now.;;;;;;;;;;;Òåïåðü [From.GetSheHe] ñ [Root.GetReligionHighGodINS].;;x
EVTOPTAHF20025;I will stand with you, [From.GetFirstName].;;;;;;;;;;;Ìîæåòå íà ìåíÿ ðàññ÷èòûâàòü.;;x
EVTOPTAHF20028;It is the only way.;;;;;;;;;;;Ýòî åäèíñòâåííûé ïóòü.;;x
EVTOPTAHF20029;It is time to retake what's ours!;;;;;;;;;;;Ïîðà âåðíóòü òî, ÷òî ïî ïðàâó íàøå!;;x
EVTOPTAHF20030;I will stand with you, [From.GetSisterBrother]!;;;;;;;;;;;ß ñ òîáîé, [From.GetSisterBrother]!;;x
EVTOPTAHF20031;It is time to get rid of these [From.Religion.GetRandomGodName] worshipers for good.;;;;;;;;;;;Ïîðà èçáàâèòüñÿ îò ýòèõ ìåðçàâöåâ ðàç è íàâñåãäà.;;x
EVTOPTAHF20032;How strange.;;;;;;;;;;;Ñòðàííî.;;x
EVTOPTAHF20035;I will remain true to my [GetFromRelation]'s wish.;;;;;;;;;;;ß ñîõðàíþ ñòàðóþ âåðó. [From.GetSheHeCap] õîòåë[From.GetEndA] áû ýòîãî.;;x
EVTOPTAHF20036;Welcome to [Root.PrimaryTitle.GetName]!;;;;;;;;;;;Äîáðî ïîæàëîâàòü!;;x
EVTOPTAHF20039;I must embrace this newfound faith.;;;;;;;;;;;ß ðàä[Root.GetEndA], ÷òî òåïåðü [Root.GetReligiousPerson].;;x
EVTOPTAHF20040;Why does not [Root.Religion.GetHighGodName] speak to me?;;;;;;;;;;;Ïî÷åìó [Root.Religion.GetHighGodName] íå ãîâîðèò ñî ìíîé?;;x
EVTOPTAHF20041;I should do more for my subjects.;;;;;;;;;;;Ìíå ñëåäóåò áîëüøå äåëàòü äëÿ íèõ.;;x
EVTOPTAHF20042;I really know nothing.;;;;;;;;;;;Íà ñàìîì äåëå ÿ íå çíàþ íè÷åãî.;;x
EVTOPTAHF20043;And test it I shall!;;;;;;;;;;;È ÿ å¸ èñïûòàþ!;;x
EVTOPTAHF20044;Perhaps I should be more charitable...;;;;;;;;;;;Ìíå ñëåäóåò áûòü ùåäð[Root.GetOyYm]...;;x
EVTOPTAHF20045;I must endure it nonetheless.;;;;;;;;;;;Äîëæ[Root.GetNaEn] ïðèçíàòü, â ýòîé óìåðåííîñòè åñòü ñìûñë.;;x
EVTOPTAHF20046;I have still much to learn about this new religion...;;;;;;;;;;;ß âñ¸ ÷àùå âîñïðèíèìàþ ñåáÿ êàê [Root.GetReligionAdherentACC].;;x
EVTOPTAHF20047;A new church is what they need.;;;;;;;;;;;Íîâ[Root.GetHOWAyaYy] [Root.GetHouseOfWorship] - êàê ðàç òî, ÷òî èì íóæíî.;;x
EVTOPTAHF20048;Seems like a great idea!;;;;;;;;;;;Ñåãîäíÿ æå îòïðàâëþñü òóäà.;;x
EVTOPTAHF20049;A new church is just what we need.;;;;;;;;;;;Áëàãîäàðþ! Íîâ[Root.GetHOWAyaYy] [Root.GetHouseOfWorship] - êàê ðàç òî, ÷òî íàì íóæíî.;;x
EVTOPTAHF20050;Marvelous.;;;;;;;;;;;×óäåñíî.;;x
EVTOPTAHF20051;What a disappointment.;;;;;;;;;;;Êàêîå ðàçî÷àðîâàíèå.;;x
EVTOPTAHF20052;Great!;;;;;;;;;;;Ïðåêðàñíî!;;x
EVTOPTAHF20053;Outstanding.;;;;;;;;;;;Âîò è õîðîøî.;;x
EVTOPTAHF20054;Your help is much appreciated.;;;;;;;;;;;Áëàãîäàðþ çà Âàøó ïîìîùü.;;x
EVTOPTAHF20057;Indeed.;;;;;;;;;;;Âîèñòèíó.;;x
EVTOPTAHF20059;This is great news!;;;;;;;;;;;Ýòî îòëè÷íûå íîâîñòè!;;x
EVTOPTAHF20060;This is great news!;;;;;;;;;;;Ýòî îòëè÷íûå íîâîñòè!;;x
EVTOPTAHF20061;A necessary evil.;;;;;;;;;;;Íåîáõîäèìîå çëî.;;x
EVTOPTAHF20062;A necessary evil.;;;;;;;;;;;Íåîáõîäèìîå çëî.;;x
EVTOPTAHF20064;We will have a lavish welcome feast prepared for [FromFrom.GetHerHim].;;;;;;;;;;;Ìû ïðèãîòîâèì â [FromFrom.GetHersHis] ÷åñòü ðîñêîøíûé ïèð.;;x
EVTOPTAHF20065;Onwards!;;;;;;;;;;;Âïåð¸ä!;;x
EVTOPTAHF20066;I shall go myself, alongside [convert_lord_spiritual.GetTitledName].;;;;;;;;;;;[convert_lord_spiritual.GetTitledFirstName] ïîåäåò âìåñòå ñî ìíîé.;;x
EVTOPTAHF20067;A satisfying welcome.;;;;;;;;;;;Ñïàñèáî çà ò¸ïëûé ïðè¸ì.;;x
EVTOPTAHF20070;Not bad. Not bad at all.;;;;;;;;;;;Âåñüìà äîñòîéíûé ïðè¸ì.;;x
EVTOPTAHF20072;What was [From.GetSheHe] expecting?;;;;;;;;;;;À ÷åãî [From.GetSheHe] îæèäàë[From.GetEndA]?;;x
EVTOPTAHF20073;I will talk to [FromFrom.GetHerHim] about our laws and customs.;;;;;;;;;;;Íàäî ïîãîâîðèòü ñ í[FromFrom.GetEyIm] î çàêîíàõ è îáû÷àÿõ.;;x
EVTOPTAHF20074;Very impressive.;;;;;;;;;;;ß âïå÷àòëåí[Root.GetEndA].;;x
EVTOPTAHF20075;How disappointing.;;;;;;;;;;;Êàêîå ðàçî÷àðîâàíèå...;;x
EVTOPTAHF20076;Propose an alliance by marriage with [From.GetTitledFirstName].;;;;;;;;;;;Ïðåäëîæèòü [From.GetHerHim] [From.GetToMarry] [From.GetMarryZaNa] Âàñ.;;x
EVTOPTAHF20077;Propose a marriage alliance with [From.GetTitledFirstName].;;;;;;;;;;;Ïðåäëîæèòü [From.GetHerHim] [From.GetToMarry] [From.GetMarryZaNa] Âàñ.;;x
EVTOPTAHF20078;Why not?;;;;;;;;;;;À ïî÷åìó áû íåò?;;x
EVTOPTAHF20079;Of course I love you too!;;;;;;;;;;;ß òîæå [From.GetHersHis] ëþáëþ!;;x
EVTOPTAHF20080;Of course I have.;;;;;;;;;;;Äëÿ ìåíÿ ÷åñòü áûòü [From.GetHersHis] äðóãîì.;;x
EVTOPTAHF20081;I assure you, the honor was indeed all yours.;;;;;;;;;;;Ýòî âçàèìíî.;;x
EVTOPTAHF20082;Marvelous.;;;;;;;;;;;×óäåñíî.;;x
EVTOPTAHF20083;Maybe [From.GetSheHe] will change [From.GetHerHis] mind in the future.;;;;;;;;;;;Âîçìîæíî, [From.GetSheHe] åù¸ ïåðåäóìàåò.;;x
EVTOPTAHF20084;See you soon, my love!;;;;;;;;;;;Äî ñêîðîé âñòðå÷è, ëþáîâü ìîÿ!;;x
EVTOPTAHF20085;It was not meant to be.;;;;;;;;;;;×¸ðò ìåíÿ ä¸ðíóë ñ ýòèì ïðèçíàíèåì...;;x
EVTOPTAHF20086;As long as we both live, at least.;;;;;;;;;;;Ïî êðàéíåé ìåðå, ïîêà ìû îáà æèâû.;;x
EVTOPTAHF20087;That is a shame.;;;;;;;;;;;Ýòî ïðîâàë.;;x
EVTOPTAHF20088;Only time will tell...;;;;;;;;;;;Âðåìÿ ïîêàæåò...;;x
EVTOPTAHF20089;I truly am a pious [Root.GetTitle].;;;;;;;;;;;Äóìàþ, ýòî áûë áëàãî÷åñòèâûé ïîñòóïîê.;;x
EVTOPTAHF20092;To war!;;;;;;;;;;;Íà âîéíó!;;x
EVTOPTAHF20093;[sponsoring_king.GetTitledFirstName] has earned the right to be welcomed in the Church's embrace.;;;;;;;;;;;[sponsoring_king.GetSheHeCap] çàñëóæèë[sponsoring_king.GetEndA] âåðíóòüñÿ â ëîíî Ñâÿòîé Ìàòåðè Öåðêâè.;;x
EVTOPTAHF20094;My good deed has finally been recognized!;;;;;;;;;;;Ìîè äîáðûå äåëà íàêîíåö-òî îöåíèëè ïî äîñòîèíñòâó!;;x
EVTOPTAHF20096;[From.GetTitledFirstName] walks with [Root.Religion.GetHighGodName] now.;;;;;;;;;;;Òåïåðü [From.GetSheHe] ñ [Root.GetReligionHighGodINS].;;x
EVTOPTAHF20098;I should return home.;;;;;;;;;;;Ïðèä¸òñÿ âîçâðàùàòüñÿ äîìîé.;;x
EVTOPTAHF20099;What a pity.;;;;;;;;;;;Î÷åíü æàëü.;;x
EVTOPTAHF20100_A;Only the Pope is fit to baptize [From.GetHerHim]!;;;;;;;;;;;Òîëüêî Ïàïà ìîæåò êðåñòèòü [From.GetHersHis]!;;x
EVTOPTAHF20100_B;Only the Patriarch is fit to baptize [From.GetHerHim]!;;;;;;;;;;;Òîëüêî Ïàòðèàðõ ìîæåò êðåñòèòü [From.GetHersHis]!;;x
EVTOPTAHF20101;[godfather_option_1.GetTitledFirstName] will be perfect!;;;;;;;;;;;[godfather_option_1.GetTitledFirstName] ïîäîéä¸ò ëó÷øå âñåãî!;;x
EVTOPTAHF20102;I am flattered.;;;;;;;;;;;Ýòî âåëèêàÿ ÷åñòü äëÿ ìåíÿ.;;x
EVTOPTAHF20103;What a priceless sight!;;;;;;;;;;;Êàêîé ïîòðÿñàþùèé âèä!;;x
EVTOPTAHF20103_CURSED;Unsettling...;;;;;;;;;;;Òðåâîæíûé çíàê...;;x
EVTOPTAHF20104;Waaah!;;;;;;;;;;;Óààà!;;x
EVTOPTAHF20104_CURSED;WAAAAAAHHHH!;;;;;;;;;;;Ààààà!;;x
EVTOPTAHF20106;Come with me, child.;;;;;;;;;;;Ïîéä¸ì ñî ìíîé, äèòÿ.;;x
EVTOPTAHF20107;I must be really special!;;;;;;;;;;;Äîëæíî áûòü, ÿ è ïðàâäà îñîáåíí[Root.GetAyaYy]!;;x
EVTOPTAHF20112;Sounds very convenient...;;;;;;;;;;;Çâó÷èò î÷åíü óáåäèòåëüíî...;;x
EVTOPTAHF20113;We need to attract more traders.;;;;;;;;;;;Íàì íóæíî ïðèâëå÷ü áîëüøå òîðãîâöåâ.;;x
EVTOPTAHF20114;Yes, tell me more about your lawmakers.;;;;;;;;;;;Äà, ðàññêàæèòå ïîäðîáíåå î âàøèõ çàêîíîäàòåëÿõ.;;x
EVTOPTAHF20115;Help me improve our military.;;;;;;;;;;;Ïîìîãèòå ìíå óëó÷øèòü íàøó àðìèþ.;;x
EVTOPTAHF20116;I wish to be a [From.Culture.GetName] too!;;;;;;;;;;;ß òîæå õî÷ó áûòü [From.GetCultureAdj]!;;x
EVTOPTAHF20117;You are welcome!;;;;;;;;;;;Äîáðî ïîæàëîâàòü!;;x
EVTOPTAHF20118;Very well...;;;;;;;;;;;Î÷åíü õîðîøî...;;x
EVTOPTAHF20119;Very well...;;;;;;;;;;;Äà áóäåò òàê...;;x
EVTOPTBHF20000;Refuse;;;;;;;;;;;Îòêàçàòü;;x
EVTOPTBHF20005;I can finally worship [sponsoring_king.Religion.GetRandomGodName] openly!;;;;;;;;;;;ß - [sponsoring_king.GetTrueReligionAdherent] è ñìîãó îòêðûòî ïðèçíàòüñÿ â ýòîì!;;x
EVTOPTBHF20008;We must preserve our ancient ways!;;;;;;;;;;;ß íè çà ÷òî íå îòêàæóñü îò îáû÷àåâ ñâîèõ ïðåäêîâ!;;x
EVTOPTBHF20009;I will never betray the old gods!;;;;;;;;;;;ß íèêîãäà íå ïðåäàì ñòàðûõ áîãîâ!;;x
EVTOPTBHF20013;Meh. Sounds close enough.;;;;;;;;;;;Íó ÷òî æ, ëàäíî.;;x
EVTOPTBHF20019;Perhaps it is just a momentary lapse in judgment...;;;;;;;;;;;ß íå ïîçâîëþ [From.GetHerHim] ðàçðóøèòü íàø ñîþç.;;x
EVTOPTBHF20021;It does not mean we cannot still be on good terms.;;;;;;;;;;;Íî ÿ íå íàìåðåí[Root.GetEndA] ðàçðûâàòü ñ í[From.GetEyIm] äèïëîìàòè÷åñêèå îòíîøåíèÿ.;;x
EVTOPTBHF20025;Sorry, but I need to follow the [converting_king.GetTitle]'s will.;;;;;;;;;;;ß íå ïîéäó ïðîòèâ âîëè ñâîåãî ñóâåðåíà.;;x
EVTOPTBHF20028;Sorry, but I need to follow the [converting_king.GetTitle]'s will.;;;;;;;;;;;ß íå ïîéäó ïðîòèâ âîëè ñâîåãî ñóâåðåíà.;;x
EVTOPTBHF20029;Not yet.;;;;;;;;;;;Åù¸ íå âðåìÿ.;;x
EVTOPTBHF20030;I cannot betray my liege.;;;;;;;;;;;Íåò. ß íå ïðåäàì ñâîåãî ñþçåðåíà.;;x
EVTOPTBHF20035;[From.GetSheHeCap] was always a stubborn fool.;;;;;;;;;;;[From.GetSheHeCap] âñåãäà áûë[From.GetEndA] óïðÿì[From.GetOyYm] íåâåæäîé.;;x
EVTOPTBHF20039;But my conversion was mainly for political reasons.;;;;;;;;;;;À âåäü èçíà÷àëüíî ÿ ïðèíÿë[Root.GetEndA] å¸ ïî ïîëèòè÷åñêèì ïðè÷èíàì.;;x
EVTOPTBHF20040;I must not waver. A sign will come.;;;;;;;;;;;Ýòî èñïûòàíèå ìîåé âåðû. Çíàê îáÿçàòåëüíî áóäåò.;;x
EVTOPTBHF20041;[Root.Religion.GetHighGodName] would not wish for a weak servant.;;;;;;;;;;;Íî íå çíà÷èò ëè ýòî áûòü ñ íèìè ñòðîæå?;;x
EVTOPTBHF20042;I am sure there are many things that the priests do not know either.;;;;;;;;;;;Óâåðåí[Root.GetEndA], îíè òîæå ìàëî ÷òî ïîíèìàþò.;;x
EVTOPTBHF20043;How can I serve [Root.Religion.GetHighGodName] if I am dead?;;;;;;;;;;;Êàê ÿ ñìîãó ñëóæèòü [Root.GetReligionHighGodDAT], åñëè ïîãèáíó?;;x
EVTOPTBHF20044;I doubt any of my possessions are worthy of [Root.Religion.GetRandomGodName].;;;;;;;;;;;Ñîìíåâàþñü, ÷òî ìèðñêèå áëàãà èíòåðåñóþò [Root.GetReligionHighGodGEN].;;x
EVTOPTBHF20045;Enough with bread and water!;;;;;;;;;;;È òåïåðü ìå÷òàþ î ðîñêîøíîì îáåäå.;;x
EVTOPTBHF20047;Money is always useful.;;;;;;;;;;;Èì ïîíàäîáÿòñÿ äåíüãè.;;x
EVTOPTBHF20048;I have no time to mingle with savages.;;;;;;;;;;;Íî ó ìåíÿ íåò íà ýòî âðåìåíè.;;x
EVTOPTBHF20049;I will decide when and if a new church is needed.;;;;;;;;;;;ß ñàì[Root.GetEndA] ðåøó, ÷òî è êîãäà ìíå ñòðîèòü.;;x
EVTOPTBHF20054;No, I do not want foreign priests upsetting the peasants.;;;;;;;;;;;ß ñàì[Root.GetEndA] ðàçáåðóñü ñî ñâîèìè ïîääàííûìè.;;x
EVTOPTBHF20059;More and more people are abandoning the old gods...;;;;;;;;;;;Âñ¸ áîëüøå ëþäåé çàáûâàåò ñòàðûõ áîãîâ...;;x
EVTOPTBHF20061;Foreign blasphemers!;;;;;;;;;;;Ïðîêëÿòûå ÷óæåçåìöû ñ èõ ìðàêîáåñèåì!;;x
EVTOPTBHF20064;A welcoming parade will be enough.;;;;;;;;;;;Ïðèâåòñòâåííîé öåðåìîíèè áóäåò âïîëíå äîñòàòî÷íî.;;x
EVTOPTBHF20066;I will go meet [From.GetHerHim] myself.;;;;;;;;;;;ß îòïðàâëþñü òóäà ñàì[Root.GetEndA].;;x
EVTOPTBHF20067;I expected more.;;;;;;;;;;;ß îæèäàë[Root.GetEndA] áîëüøåãî.;;x
EVTOPTBHF20070;This is not what I expected.;;;;;;;;;;;ß îæèäàë[Root.GetEndA] áîëüøåãî.;;x
EVTOPTBHF20073;I will talk to [FromFrom.GetHerHim] about our military strength.;;;;;;;;;;;Ìû ìîæåì ïîáåñåäîâàòü î âîåííîé ìîùè íàøèõ ñòðàí.;;x
